leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,578,,3,2,96.,97.,14.30,16.77,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4
86,578,,3,2,96.,97.,14.30,16.77,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,4
86,578,,3,2,96.,97.,14.30,16.77,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,4
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DACTI0135,Actinocyclus elongatus,TRACE,  ,1
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DASTR0010,Asteromphalus sp.,TRACE,  ,1
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0030,Coscinodiscus africanus,TRACE,  ,1
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,2
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0890,Coscinodiscus tabularis egregius,TRACE,  ,2
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0020,Cyclotella comta,TRACE,  ,2
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,RARE,  ,2
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,2
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,RARE,  ,2
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0020,Diploneis bombus,TRACE,  ,2
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0030,Hemidiscus simplicissimus,TRACE,  ,2
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,RARE,  ,2
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0050,Nitzschia bicapitata,TRACE,  ,3
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,RARE,  ,3
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,3
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,TRACE,  ,3
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,3
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,RARE,  ,3
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,FEW,  ,3
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,3
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0295,Rhizosolenia seligera,TRACE,  ,4
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,4
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,4
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,RARE,  ,4
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,TRACE,  ,4
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,RARE,  ,4
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,4
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0260,Thalassiosira nidulus,TRACE,  ,4
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,4
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,5
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0380,Thalassiosira symbolophora,TRACE,  ,5
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,5
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,5
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,TRACE,  ,5
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,5
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,5
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0005,Thalassiothrix sp.,RARE,  ,5
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,5
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5
86,578,,3,3,96.,97.,14.30,18.27,51,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0060,Thalassiothrix vanhoeffenii,TRACE,  ,6
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,PRESENT,  ,1
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,PRESENT,  ,1
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,PRESENT,  ,1
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DTHAA0390,Thalassiosira symmetrica,PRESENT,  ,1
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,PRESENT,  ,2
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2
86,578,,3,4,96.,97.,14.30,19.77,13,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DACIN0010,Actinoptychus sp.,TRACE,  ,1
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DBACE0010,Bacteriosira fragilis,TRACE,  ,1
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0020,Cyclotella comta,TRACE,  ,2
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DDELP0030,Delphineis surirelloides,TRACE,  ,2
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,RARE,  ,2
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DDENI0105,Denticulopsis seminae fossilis,TRACE,  ,2
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0020,Diploneis bombus,TRACE,  ,2
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0030,Hemidiscus simplicissimus,TRACE,  ,2
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DHEMI0010,Hemiaulus sp.,TRACE,  ,2
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,RARE,  ,2
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0050,Nitzschia bicapitata,RARE,  ,3
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,TRACE,  ,3
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,FEW,  ,3
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,3
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,3
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,TRACE,  ,3
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0610,Nitzschia seriata,TRACE,  ,3
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,3
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,3
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,FEW,  ,3
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,FEW,  ,4
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0020,Rhizosolenia alata,RARE,  ,4
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,4
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,RARE,  ,4
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,RARE,  ,4
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,RARE,  ,4
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,4
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,4
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,FEW,  ,4
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,4
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0380,Thalassiosira symbolophora,TRACE,  ,5
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,5
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,5
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,TRACE,  ,5
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,5
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,5
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,5
86,578,,3,5,96.,97.,14.30,21.27,48,KOIZUMI,11/1985,86,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,RARE,  ,5
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0010,Actinoptychus sp.,TRACE,  ,1
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,RARE,  ,1
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0080,Actinoptychus splendens,TRACE,  ,1
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DASTR0090,Asteromphalus heptactis,TRACE,  ,1
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,1
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,RARE,  ,2
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DHEMD0030,Hemidiscus simplicissimus,TRACE,  ,2
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,TRACE,  ,2
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0115,Nitzschia cylindrica,TRACE,  ,2
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,FEW,  ,2
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,2
86,578,,3,6,96.,97.,14.30,22.77,36,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,2
