leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,173,,5,2,52.0,54.0,34.00,36.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,173,,5,2,52.0,54.0,34.00,36.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,2%,  ,1
18,173,,5,2,52.0,54.0,34.00,36.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1
18,173,,5,2,52.0,54.0,34.00,36.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,89%,  ,1
18,173,,5,2,52.0,54.0,34.00,36.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,3%,  ,1
18,173,,5,2,52.0,54.0,34.00,36.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,1
18,173,,5,2,52.0,54.0,34.00,36.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,1%,  ,1
18,173,,5,3,52.0,54.0,34.00,37.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,173,,5,3,52.0,54.0,34.00,37.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,10%,  ,1
18,173,,5,3,52.0,54.0,34.00,37.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1
18,173,,5,3,52.0,54.0,34.00,37.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,71%,  ,1
18,173,,5,3,52.0,54.0,34.00,37.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,8%,  ,1
18,173,,5,3,52.0,54.0,34.00,37.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,1
18,173,,5,3,52.0,54.0,34.00,37.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,4%,  ,1
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,1%,  ,1
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0110,Globigerina bulloides apertura,30%,  ,1
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,15%,  ,1
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,38%,  ,1
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,6%,  ,1
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,4%,  ,1
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,2%,  ,1
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,2
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,9%,  ,1
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,15%,  ,1
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,50%,  ,1
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,11%,  ,1
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,1
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
18,173,,6,1,102.0,104.0,43.50,44.53, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
18,173,,6,1,102.0,104.0,43.50,44.53, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,173,,6,1,102.0,104.0,43.50,44.53, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,19%,  ,1
18,173,,6,1,102.0,104.0,43.50,44.53, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1
18,173,,6,1,102.0,104.0,43.50,44.53, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,173,,6,1,102.0,104.0,43.50,44.53, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,69%,  ,1
18,173,,6,1,102.0,104.0,43.50,44.53, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,173,,6,1,102.0,104.0,43.50,44.53, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,1
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,2%,  ,1
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0110,Globigerina bulloides apertura,20%,  ,1
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,45%,  ,1
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,13%,  ,1
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,1
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,2%,  ,2
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,60%,  ,1
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,14%,  ,2
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,4%,  ,2
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,10%,  ,2
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0045,Globigerina apertura,PRESENT,  ,1
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,26%,  ,1
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,50%,  ,1
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,6%,  ,2
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,2%,  ,2
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,,  ,1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0110,Globigerina bulloides apertura,32%,  ,1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,47%,  ,2
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,9%,  ,2
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,2
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0128,Globorotalia crassaformis ronda,1%,  ,1
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,1%,  ,1
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0045,Globigerina apertura,PRESENT,  ,1
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0570,Globigerina ouachitaensis ouachitaensis,56%,  ,2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,7%,  ,2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
18,173,,7,2,53.0,55.0,53.00,55.04,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,1%,  ,2
18,173,,7,3,52.0,54.0,53.00,56.53, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,173,,7,CC,0.0,0.0,53.00,59.10,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,1%,  ,1
18,173,,7,CC,0.0,0.0,53.00,59.10,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,3%,  ,1
18,173,,7,CC,0.0,0.0,53.00,59.10,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,1%,  ,1
