leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,173,,2,6,55.0,56.0,5.50,13.86,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
18,173,,2,6,55.0,56.0,5.50,13.86,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0150,Thalassiosira gravida,RARE,  ,2
18,173,,2,6,55.0,56.0,5.50,13.86,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,173,,2,6,55.0,56.0,5.50,13.86,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,173,,2,6,55.0,56.0,5.50,13.86,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2
18,173,,2,6,55.0,56.0,5.50,13.86,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
18,173,,3,1,43.0,44.0,15.00,15.44,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,173,,3,1,43.0,44.0,15.00,15.44,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,173,,3,1,43.0,44.0,15.00,15.44,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,173,,3,1,43.0,44.0,15.00,15.44,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,COMMON,  ,1
18,173,,3,1,43.0,44.0,15.00,15.44,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
18,173,,3,1,43.0,44.0,15.00,15.44,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,173,,3,1,43.0,44.0,15.00,15.44,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0190,Rhaphoneis surirella,RARE,  ,1
18,173,,3,1,43.0,44.0,15.00,15.44,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0010,Rhizosolenia sp.,PRESENT,  ,1
18,173,,3,1,43.0,44.0,15.00,15.44,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,173,,3,1,43.0,44.0,15.00,15.44,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0050,Stephanopyxis californica,RARE,  ,1
18,173,,3,1,43.0,44.0,15.00,15.44,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,2
18,173,,3,1,43.0,44.0,15.00,15.44,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
18,173,,3,1,43.0,44.0,15.00,15.44,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,173,,3,1,43.0,44.0,15.00,15.44,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,173,,3,1,43.0,44.0,15.00,15.44,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
18,173,,3,2,55.0,56.0,15.00,17.06,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,173,,3,2,55.0,56.0,15.00,17.06,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,ABUNDANT,  ,1
18,173,,3,2,55.0,56.0,15.00,17.06,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DNITZ0380,Nitzschia marina,RARE,  ,1
18,173,,3,2,55.0,56.0,15.00,17.06,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
18,173,,3,2,55.0,56.0,15.00,17.06,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0180,Rhaphoneis sachalinensis,PRESENT,  ,1
18,173,,3,2,55.0,56.0,15.00,17.06,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,173,,3,2,55.0,56.0,15.00,17.06,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,173,,3,2,55.0,56.0,15.00,17.06,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0050,Stephanopyxis californica,RARE,  ,1
18,173,,3,2,55.0,56.0,15.00,17.06,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1
18,173,,3,2,55.0,56.0,15.00,17.06,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEP0020,Stephanodiscus astraea minutula,PRESENT,  ,1
18,173,,3,2,55.0,56.0,15.00,17.06,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
18,173,,3,2,55.0,56.0,15.00,17.06,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
18,173,,3,2,55.0,56.0,15.00,17.06,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0150,Thalassiosira gravida,RARE,  ,2
18,173,,3,2,55.0,56.0,15.00,17.06,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,173,,3,2,55.0,56.0,15.00,17.06,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,173,,3,2,55.0,56.0,15.00,17.06,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,173,,3,2,55.0,56.0,15.00,17.06,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2
18,173,,3,3,104.0,105.0,15.00,19.05, 1,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,772,DTHAA0010,Thalassiosira sp.,PRESENT,  ,1
18,173,,3,3,104.0,106.0,15.00,19.05,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,173,,3,3,104.0,106.0,15.00,19.05,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,173,,3,3,104.0,106.0,15.00,19.05,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,COMMON,  ,1
18,173,,3,3,104.0,106.0,15.00,19.05,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
18,173,,3,3,104.0,106.0,15.00,19.05,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
18,173,,3,3,104.0,106.0,15.00,19.05,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,173,,3,3,104.0,106.0,15.00,19.05,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DROUX0030,Rouxia californica,RARE,  ,1
18,173,,3,3,104.0,106.0,15.00,19.05,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0050,Stephanopyxis californica,RARE,  ,1
18,173,,3,3,104.0,106.0,15.00,19.05,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1
18,173,,3,3,104.0,106.0,15.00,19.05,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,173,,3,3,104.0,106.0,15.00,19.05,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0150,Thalassiosira gravida,RARE,  ,2
18,173,,3,3,104.0,106.0,15.00,19.05,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,173,,3,3,104.0,106.0,15.00,19.05,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,173,,3,3,104.0,106.0,15.00,19.05,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2
18,173,,3,4,109.0,110.0,15.00,20.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,173,,3,4,109.0,110.0,15.00,20.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,173,,3,4,109.0,110.0,15.00,20.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1
18,173,,3,4,109.0,110.0,15.00,20.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
18,173,,3,4,109.0,110.0,15.00,20.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
18,173,,3,4,109.0,110.0,15.00,20.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0050,Rhaphoneis angustata,RARE,  ,1
18,173,,3,4,109.0,110.0,15.00,20.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,173,,3,4,109.0,110.0,15.00,20.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0050,Stephanopyxis californica,RARE,  ,1
18,173,,3,4,109.0,110.0,15.00,20.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1
18,173,,3,4,109.0,110.0,15.00,20.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,173,,3,4,109.0,110.0,15.00,20.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,173,,3,4,109.0,110.0,15.00,20.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,173,,3,4,109.0,110.0,15.00,20.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,173,,3,4,109.0,110.0,15.00,20.60,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2
18,173,,3,5,55.0,56.0,15.00,21.56,13,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,COMMON,  ,1
18,173,,3,5,55.0,56.0,15.00,21.56,13,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,676,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
18,173,,3,5,55.0,56.0,15.00,21.56,13,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,676,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
18,173,,3,5,55.0,56.0,15.00,21.56,13,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,676,DRHAP0050,Rhaphoneis angustata,RARE,  ,1
18,173,,3,5,55.0,56.0,15.00,21.56,13,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,676,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,173,,3,5,55.0,56.0,15.00,21.56,13,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,676,DSTEA0050,Stephanopyxis californica,RARE,  ,1
18,173,,3,5,55.0,56.0,15.00,21.56,13,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1
18,173,,3,5,55.0,56.0,15.00,21.56,13,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,173,,3,5,55.0,56.0,15.00,21.56,13,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,173,,3,5,55.0,56.0,15.00,21.56,13,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,676,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,173,,3,5,55.0,56.0,15.00,21.56,13,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,173,,3,5,55.0,56.0,15.00,21.56,13,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,676,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2
18,173,,3,5,55.0,56.0,15.00,21.56,13,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
18,173,,3,6,55.0,56.0,15.00,23.06, 2,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,770,DACIN0081,Actinoptychus splendens (q),PRESENT,  ,1
18,173,,3,6,55.0,56.0,15.00,23.06, 2,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,770,DCHAE0035,Chaetoceros debilis,PRESENT,  ,1
18,173,,3,6,56.0,57.0,15.00,23.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,173,,3,6,56.0,57.0,15.00,23.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1
18,173,,3,6,56.0,57.0,15.00,23.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,173,,3,6,56.0,57.0,15.00,23.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0060,Rhaphoneis cocconeides,PRESENT,  ,1
18,173,,3,6,56.0,57.0,15.00,23.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0050,Stephanopyxis californica,RARE,  ,1
18,173,,3,6,56.0,57.0,15.00,23.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1
18,173,,3,6,56.0,57.0,15.00,23.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,1
18,173,,3,6,56.0,57.0,15.00,23.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,173,,3,6,56.0,57.0,15.00,23.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
18,173,,3,6,56.0,57.0,15.00,23.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
18,173,,4,1,54.0,55.0,24.50,25.05,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,173,,4,1,54.0,55.0,24.50,25.05,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0060,Denticula hyalina,RARE,  ,1
18,173,,4,1,54.0,55.0,24.50,25.05,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0070,Denticula kamtschatica,RARE,  ,1
18,173,,4,1,54.0,55.0,24.50,25.05,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,ABUNDANT,  ,1
18,173,,4,1,54.0,55.0,24.50,25.05,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DNITZ0180,Nitzschia granulata,PRESENT,  ,1
18,173,,4,1,54.0,55.0,24.50,25.05,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
18,173,,4,1,54.0,55.0,24.50,25.05,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,173,,4,1,54.0,55.0,24.50,25.05,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
18,173,,4,1,54.0,55.0,24.50,25.05,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,173,,4,1,54.0,55.0,24.50,25.05,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0050,Stephanopyxis californica,RARE,  ,1
18,173,,4,1,54.0,55.0,24.50,25.05,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2
18,173,,4,1,54.0,55.0,24.50,25.05,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
18,173,,4,1,54.0,55.0,24.50,25.05,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,173,,4,1,54.0,55.0,24.50,25.05,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2
18,173,,4,1,54.0,55.0,24.50,25.05,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACIN0081,Actinoptychus splendens (q),PRESENT,  ,1
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,PRESENT,  ,1
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0060,Denticula hyalina,RARE,  ,1
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,ABUNDANT,  ,1
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0380,Nitzschia marina,RARE,  ,1
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0020,Rhizosolenia alata,RARE,  ,2
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0050,Stephanopyxis californica,RARE,  ,2
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0010,Thalassiosira sp.,PRESENT,  ,2
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0300,Thalassiosira pacifica,RARE,  ,3
18,173,,4,2,55.0,56.0,24.50,26.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
