leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ad72c120c87851433e3332aa2851bb6e
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,cf30a4b3ae75fb14c11cfe9280f11b8a
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0046,Discoaster bellus (q),PRESENT,  ,1,05488a8361eb00a7f9ee2599eeb5d2ef
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,4eca379c8fa318490df6d3451a77b54d
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0075,Discoaster braarudii,PRESENT,  ,1,897b3dd5ba1bc65fc24157c52e688062
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0165,Discoaster exilis,PRESENT,  ,1,ee520ed58151c53a8631b15714c9f035
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0225,Discoaster kugleri,PRESENT,  ,1,3d1ba32e22fa83e988bc5a7126b58f64
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0290,Discoaster moorei,PRESENT,  ,1,709f8af76ef00693902b2933d1d2e1d9
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0301,Discoaster neohamatus (q),PRESENT,  ,1,b2fe88eb0cdd6e6c9a7a53dbfe0b40d0
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,2,376e6c95cb7bafb267fe7d5e1176f7bc
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0525,Discoaster variabilis,PRESENT,  ,2,cf4ff995d147195d95cd8deccc65a6c3
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,2,c0055fe01b0bdb34f57b92c8f963f8bb
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,1eb3525698ae286a0da6d15b3a1161c2
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,f8faca406bd595f6ca6c483edf80f4a7
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,b879a615d9f4426d46ceb41d26f6748d
20,199,,3,5,80.0,80.0,76.50,83.30, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c91dd6af596e4be47e698c56fcb6051c
20,199,,3,5,80.0,80.0,76.50,83.30, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),FEW,  ,1,615f30690b81ec53fc8f4db652a4e1eb
20,199,,3,5,80.0,80.0,76.50,83.30, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0165,Discoaster exilis,FEW,  ,1,69a93af9ef9a8cb6287cd2558830635b
20,199,,3,5,80.0,80.0,76.50,83.30, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,859b33fb0a8ba85bc9b4b416bf03dc9f
20,199,,3,CC,0.0,0.0,76.50,84.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,444531032efe0714a77d90886d4eaaca
20,199,,3,CC,0.0,0.0,76.50,84.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,a1f0c607cda7d5916eabebc8252263f5
20,199,,3,CC,0.0,0.0,76.50,84.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0102,Discoaster challengerii,RARE,  ,1,7f8f968b90510c479138ed24d829b4b9
20,199,,3,CC,0.0,0.0,76.50,84.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0165,Discoaster exilis,FEW,  ,1,a4182a2f2333838006764e3903df8f00
20,199,,3,CC,0.0,0.0,76.50,84.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0525,Discoaster variabilis,RARE,  ,1,e5829ac2a81810788f619dc6ee97990a
20,199,,3,CC,0.0,0.0,76.50,84.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,3e96c05a66f9acbb7b81e4abab884123
20,199,,4,3,35.0,36.0,86.00,89.36, 3,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,164b7ff5f39d51509a2ac011cef052ba
20,199,,4,3,35.0,36.0,86.00,89.36, 3,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f64c4da407349d28b5edc6e9025b3952
20,199,,4,3,35.0,36.0,86.00,89.36, 3,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,1fc0d277ea163e875b124a46956ffe7b
20,199,,4,3,80.0,80.0,86.00,89.80, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,80747b5418361f02db77c51423c5a481
20,199,,4,3,80.0,80.0,86.00,89.80, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDICT0030,Dictyococcites bisectus,RARE,  ,1,db8a35d19e758f02bd555915c6b495a7
20,199,,4,3,80.0,80.0,86.00,89.80, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0525,Discoaster variabilis,FEW,  ,1,cbb6ad8ed36f5b3b56504d38f028f76a
20,199,,4,3,80.0,80.0,86.00,89.80, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,c5833a59df4982b163f46890b3db9469
20,199,,4,3,80.0,80.0,86.00,89.80, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,f9ea4a31fca4da0e576a55977914d4c0
20,199,,4,3,80.0,80.0,86.00,89.80, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,721a38b469e011d5fd6f1ad2893ec50e
20,199,,4,4,35.0,36.0,86.00,90.86, 4,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,f2943df96b51d59c5cbb2d280a6644f5
20,199,,4,4,35.0,36.0,86.00,90.86, 4,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0125,Discoaster deflandrei,RARE,  ,1,982470c6b8d1fae4f3c53dbcf8a62abd
20,199,,4,4,35.0,36.0,86.00,90.86, 4,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,39d0f2083b9376f407fc40234b1e0c1f
20,199,,4,4,35.0,36.0,86.00,90.86, 4,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,5e49b072bf5fe80340621bc5a5d7dc78
20,199,,4,4,85.0,85.0,86.00,91.35, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,043d034076f3ad576e7c0f1432db5c3f
20,199,,4,4,85.0,85.0,86.00,91.35, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0005,Discoaster adamanteus,RARE,  ,1,26f08b343d8112029d0d68c5825d4938
20,199,,4,4,85.0,85.0,86.00,91.35, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0225,Discoaster kugleri,RARE,  ,1,060b5d2ba4a690802a64056567084623
20,199,,4,4,85.0,85.0,86.00,91.35, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,1cce76033c028449417632500b810684
20,199,,4,4,85.0,85.0,86.00,91.35, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,0d94dbb425076f8b261d0cc716dcdea3
20,199,,4,CC,0.0,0.0,86.00,93.60, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,99c7cce320681c218161bac6573fff1d
20,199,,4,CC,0.0,0.0,86.00,93.60, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0070,Discoaster bollii,RARE,  ,1,f1c3b72051903413354aec60bd1df4d8
20,199,,4,CC,0.0,0.0,86.00,93.60, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),RARE,  ,1,fbe60bbad1879ca485c943af34a4b62b
20,199,,4,CC,0.0,0.0,86.00,93.60, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0165,Discoaster exilis,FEW,  ,1,31909aca8ed07ac7ebaf658b7081b3ed
20,199,,4,CC,0.0,0.0,86.00,93.60, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,7eebd9fd7d161f8ffbe059ab6a31dbd4
20,199,,5,3,34.0,35.0,143.00,146.64, 7,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,3334159b8c29c7d06b86d399d45b7ffe
20,199,,5,3,34.0,35.0,143.00,146.64, 7,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,045186fddfdd5d7e25032d2a3469e09f
20,199,,5,3,34.0,35.0,143.00,146.64, 7,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,fccc15e689294a841127c0c97bb7b260
20,199,,5,3,34.0,35.0,143.00,146.64, 7,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,6f32c2c304de568877661b38eb82eb27
20,199,,5,3,34.0,35.0,143.00,146.64, 7,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,779482f3a5ff3a5939d906e6d2b11ebc
20,199,,5,3,34.0,35.0,143.00,146.64, 7,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,5a67504a10109e913dcb962e61d4bdd1
20,199,,5,3,34.0,35.0,143.00,146.64, 7,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,62211a8cf50175dcf0ed6c9dcffeb7d3
20,199,,5,3,75.0,75.0,143.00,147.05, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,37754223f67e42595ffc69e24cf7cd55
20,199,,5,3,75.0,75.0,143.00,147.05, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),FEW,  ,1,06f000a86acb89ac488005b5debee991
20,199,,5,3,75.0,75.0,143.00,147.05, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,d65bc0ea9fa37514bd80301c2fd9293e
20,199,,5,3,75.0,75.0,143.00,147.05, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,4bb15353c73d77c1c4f27f36bf684286
20,199,,5,3,75.0,75.0,143.00,147.05, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,FEW,  ,1,a08245b195ce98589e72e2e28b6474ba
20,199,,6,2,78.0,78.0,200.00,202.28, 2,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,eb7eb55f15555647c90b4d87b0249adf
20,199,,6,2,78.0,78.0,200.00,202.28, 2,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),FEW,  ,1,cbe9d2dd815aa2341217ca10389832ba
20,199,,6,3,64.0,64.0,200.00,203.64, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cef8da76e213ac6550355ea35dd83727
20,199,,6,3,64.0,64.0,200.00,203.64, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),RARE,  ,1,1075bcd3485234b93e6affcd9d16615f
20,199,,6,3,64.0,64.0,200.00,203.64, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0155,Discoaster druggii,RARE,  ,1,036d64fc232f2b7af6c3475a572d7c25
20,199,,6,3,64.0,64.0,200.00,203.64, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,5fdc3507ca7f32515dd3232d7e1ad22c
20,199,,6,4,75.0,75.0,200.00,205.25, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,66061cd97716f727a71793b3d4ab7f11
20,199,,6,4,75.0,75.0,200.00,205.25, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),FEW,  ,1,0156e5e30022736a10c38ed1695b7bd8
20,199,,6,4,75.0,75.0,200.00,205.25, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1,e5a940ff77679d4816f94ada500bea61
20,199,,6,4,75.0,75.0,200.00,205.25, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NPRED0020,Prediscosphaera cretacea,RARE,  ,1,e5353b284f57858d370d97b829eef6d4
20,199,,6,5,72.0,72.0,200.00,206.72, 7,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,64da83acf7c70d6c070d0e2446bffefc
20,199,,6,5,72.0,72.0,200.00,206.72, 7,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f4d813db6e9528574aa0a5eb5a836481
20,199,,6,5,72.0,72.0,200.00,206.72, 7,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0070,Discoaster bollii,RARE,  ,1,13aac31621902ab0aecc9f99fcd9e32c
20,199,,6,5,72.0,72.0,200.00,206.72, 7,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),FEW,  ,1,e45e30bde3f279d7beb839e053a944a6
20,199,,6,5,72.0,72.0,200.00,206.72, 7,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),FEW,  ,1,3e4c1b55a8819cad69cfb97dfe9281dc
20,199,,6,5,72.0,72.0,200.00,206.72, 7,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NPRED0020,Prediscosphaera cretacea,RARE,  ,1,825bbf9b4f2d2b3a292a5aa4bfb82e8e
20,199,,6,5,72.0,72.0,200.00,206.72, 7,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,0f190ee036afd9e2a426921fe7543b6d
20,199,,6,CC,0.0,0.0,200.00,207.60, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCERA0010,Ceratolithina vesca,RARE,  ,1,77c9fef4b509bfaeb71a4de169adb514
20,199,,6,CC,0.0,0.0,200.00,207.60, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5a69ed5209fc4d501539ac0a664ff9a8
20,199,,6,CC,0.0,0.0,200.00,207.60, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0005,Discoaster adamanteus,FEW,  ,1,3398c9ea3417c2cc0743cf6c7410e4b1
20,199,,6,CC,0.0,0.0,200.00,207.60, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0155,Discoaster druggii,RARE,  ,1,c825b94da221beb6478b0092c4b22d39
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCHIA0120,Chiasmolithus staurion,RARE,  ,1,704731168c84e93f5bbb63a98ce3c419
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,COMMON,  ,1,a5060b6c3b5c4f79e3923384fe344091
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,FEW,  ,1,1203548fdef97dabff37d66a865e1ce9
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCYLI0030,Cylindralithus crassus,RARE,  ,1,a4b1498f7a8dbb15793c269055b17efb
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,FEW,  ,1,755215b0609ddb38f2e68bc223b03b2c
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,FEW,  ,1,9f82e8f34bb36627dda1252bc001a9b7
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0335,Discoaster ornatus,FEW,  ,1,54d608415d88204b1a08bb1ffa414902
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1,1f97da2b69baf959e7baed4eaf5152ab
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICO0020,Microrhabdulus decoratus,FEW,  ,1,d6cdb3345de42fcbc323566ff79a6000
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0010,Micula decussata,FEW,  ,1,548904a0f3e4bf752b50642ebc7d464d
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0030,Micula mura,FEW,  ,2,7860b538e25fd057ad81e300d5373d5c
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0020,Sphenolithus anarrhopus,FEW,  ,2,d1cf807af7f63bc37e4c521b94ab910f
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTOWE0040,Toweius eminens,FEW,  ,2,42000ee355a7853051cf2e6b8c526609
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,COMMON,  ,2,045e9a08aa5b3171d99b5dfdeba2ad98
20,199,,7,CC,0.0,0.0,285.50,287.10, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,COMMON,  ,1,ddfba17d023f13fc94577ca338dfed28
20,199,,7,CC,0.0,0.0,285.50,287.10, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,FEW,  ,1,8bb789612dd088d73cd24a563a7b2625
20,199,,7,CC,0.0,0.0,285.50,287.10, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,84604ba1354155dd1cf7344da390525c
20,199,,7,CC,0.0,0.0,285.50,287.10, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,COMMON,  ,1,6a95cc1eef7f9c919dac1dae8851e2e0
20,199,,7,CC,0.0,0.0,285.50,287.10, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0020,Fasciculithus involutus,FEW,  ,1,832a8b51caf450c7cad31f8b0c8dfc72
20,199,,7,CC,0.0,0.0,285.50,287.10, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1,53f82b5a4ce2ea54dcbdb8c876e46ce3
20,199,,7,CC,0.0,0.0,285.50,287.10, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0030,Micula mura,FEW,  ,1,538cec48c5873273c4ad82b7c7e9573b
20,199,,7,CC,0.0,0.0,285.50,287.10, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,RARE,  ,1,deb97b260e3b97ab420f5304eb42ec22
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,COMMON,  ,1,fc6bb765840b513084f363ea37cecc83
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,FEW,  ,1,85175f1e8e583178c60c7723a2776d99
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,FEW,  ,1,7c4008614ac87e3bac41ea151c16a5c5
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,COMMON,  ,1,ebe3f38ef7803e83734ae847208eb8f2
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,9eaa8be5098e8c68a374540c25de50b7
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,8c7f397f2622492569089310760ad2f1
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICO0040,Microrhabdulus stradneri,RARE,  ,1,b2118e8e88f9e2642aea5b3dac83939b
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0010,Micula decussata,FEW,  ,1,e2e6233b9b99c3b3737273a9a7553da8
