leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,RARE,  ,1
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,RARE,  ,1
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0416,Globorotalia praehirsuta,RARE,  ,1
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,RARE,  ,1
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,RARE,  ,1
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,RARE,  ,1
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,2
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,2
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1
26,251,A,5,4,40.0,42.0,116.00,120.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,A,5,4,40.0,42.0,116.00,120.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,251,A,5,4,40.0,42.0,116.00,120.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,251,A,5,4,40.0,42.0,116.00,120.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,251,A,5,4,40.0,42.0,116.00,120.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1
26,251,A,5,4,40.0,42.0,116.00,120.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
26,251,A,5,4,40.0,42.0,116.00,120.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,251,A,5,4,40.0,42.0,116.00,120.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,251,A,5,4,40.0,42.0,116.00,120.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
26,251,A,5,4,40.0,42.0,116.00,120.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1
26,251,A,5,4,40.0,42.0,116.00,120.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
26,251,A,5,4,125.0,127.0,116.00,121.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
26,251,A,5,4,125.0,127.0,116.00,121.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,251,A,5,4,125.0,127.0,116.00,121.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,A,5,4,125.0,127.0,116.00,121.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,RARE,  ,1
26,251,A,5,4,125.0,127.0,116.00,121.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
26,251,A,5,4,125.0,127.0,116.00,121.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,251,A,5,4,125.0,127.0,116.00,121.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1
26,251,A,5,4,125.0,127.0,116.00,121.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,A,5,4,125.0,127.0,116.00,121.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,A,5,4,125.0,127.0,116.00,121.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
26,251,A,5,4,125.0,127.0,116.00,121.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,2
26,251,A,5,4,125.0,127.0,116.00,121.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
26,251,A,5,5,40.0,42.0,116.00,122.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
26,251,A,5,5,40.0,42.0,116.00,122.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,A,5,5,40.0,42.0,116.00,122.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,251,A,5,5,40.0,42.0,116.00,122.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,251,A,5,5,40.0,42.0,116.00,122.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
26,251,A,5,5,40.0,42.0,116.00,122.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
26,251,A,5,5,40.0,42.0,116.00,122.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,A,5,5,40.0,42.0,116.00,122.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
26,251,A,5,5,40.0,42.0,116.00,122.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1
26,251,A,5,5,125.0,127.0,116.00,123.26, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,251,A,5,5,125.0,127.0,116.00,123.26, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
26,251,A,5,5,125.0,127.0,116.00,123.26, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
26,251,A,5,5,125.0,127.0,116.00,123.26, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,251,A,5,5,125.0,127.0,116.00,123.26, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
26,251,A,5,5,125.0,127.0,116.00,123.26, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1
26,251,A,5,6,40.0,42.0,116.00,123.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,251,A,5,6,40.0,42.0,116.00,123.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,251,A,5,6,40.0,42.0,116.00,123.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
26,251,A,5,6,40.0,42.0,116.00,123.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1
26,251,A,5,6,40.0,42.0,116.00,123.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0220,Globigerina decoraperta,RARE,  ,1
