leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,15%,  ,1
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,2%,  ,1
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,1%,  ,1
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,2%,  ,1
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0390,Nitzschia miocenica,1%,  ,1
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0570,Nitzschia reinholdii,1%,  ,2
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,5%,  ,2
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,TRACE,  ,2
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,1%,  ,2
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,3%,  ,2
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0330,Thalassiosira praeconvexa,1%,  ,2
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,36%,  ,2
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,6%,  ,2
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,15%,  ,2
16,158,,15,6,30.0,32.0,126.00,134.00,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,1%,  ,3
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACIN0060,Actinoptychus senarius,RARE,  ,1
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0010,Asterolampra sp.,RARE,  ,1
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0010,Asterolampra sp.,RARE,  ,1
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0130,Asteromphalus imbricatus,FEW,  ,1
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0140,Asteromphalus moronensis,RARE,  ,1
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0280,Coscinodiscus excentricus,ABUNDANT,  ,1
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,2
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,RARE,  ,2
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DFRAI0020,Fragilariopsis pliocena,RARE,  ,2
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,2
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DPLEU0010,Pleurosigma sp.,RARE,  ,2
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2
16,158,,15,CC,0.0,0.0,126.00,135.29,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTRIC0110,Triceratium cinnamomeum,FEW,  ,2
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,3%,  ,1
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,1%,  ,1
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,2%,  ,1
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,10%,  ,1
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,1%,  ,1
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,TRACE,  ,1
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0390,Nitzschia miocenica,4%,  ,1
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0570,Nitzschia reinholdii,1%,  ,1
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,1%,  ,2
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,6%,  ,2
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,1%,  ,2
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,36%,  ,2
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,3%,  ,2
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,21%,  ,2
16,158,,16,2,30.0,32.0,135.00,136.93,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,1%,  ,2
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,2%,  ,1
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,2%,  ,1
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,18%,  ,1
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,1%,  ,1
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,4%,  ,1
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,2%,  ,1
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,1%,  ,1
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,TRACE,  ,1
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0390,Nitzschia miocenica,8%,  ,1
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,4%,  ,2
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,2%,  ,2
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,4%,  ,2
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,31%,  ,2
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,2%,  ,2
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,14%,  ,2
16,158,,16,6,30.0,32.0,135.00,142.93,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,2%,  ,2
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACIN0060,Actinoptychus senarius,FEW,  ,1
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0010,Asterolampra sp.,RARE,  ,1
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0130,Asteromphalus imbricatus,RARE,  ,1
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,COMMON,  ,1
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,FEW,  ,1
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,ABUNDANT,  ,1
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DSTIC0020,Stichodiscus californicus,RARE,  ,1
16,158,,16,CC,0.0,0.0,135.00,144.22,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,4%,  ,1
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,1%,  ,1
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,17%,  ,1
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,1%,  ,1
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,4%,  ,1
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,TRACE,  ,1
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,1%,  ,1
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,TRACE,  ,1
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0390,Nitzschia miocenica,2%,  ,1
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,TRACE,  ,2
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,2%,  ,2
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,3%,  ,2
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,7%,  ,2
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,27%,  ,2
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,5%,  ,2
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,27%,  ,2
16,158,,17,2,30.0,32.0,144.00,146.05,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,2
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,1%,  ,1
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,1%,  ,1
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,16%,  ,1
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,3%,  ,1
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,1%,  ,1
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,1%,  ,1
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0390,Nitzschia miocenica,3%,  ,2
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,3%,  ,2
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0570,Nitzschia reinholdii,1%,  ,2
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,5%,  ,2
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,4%,  ,2
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROUX0010,Rouxia sp.,TRACE,  ,2
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,39%,  ,2
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,1%,  ,2
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,17%,  ,2
16,158,,17,6,30.0,32.0,144.00,152.05,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3
16,158,,17,CC,0.0,0.0,144.00,153.34, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0010,Asterolampra sp.,FEW,  ,1
16,158,,17,CC,0.0,0.0,144.00,153.34, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1
16,158,,17,CC,0.0,0.0,144.00,153.34, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1
16,158,,17,CC,0.0,0.0,144.00,153.34, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,FEW,  ,1
16,158,,17,CC,0.0,0.0,144.00,153.34, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
16,158,,17,CC,0.0,0.0,144.00,153.34, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,1
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,2%,  ,1
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,2%,  ,1
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,18%,  ,1
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,8%,  ,1
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,5%,  ,1
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,1%,  ,1
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,2%,  ,2
16,158,,18,2,30.0,32.0,153.00,154.81,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,TRACE,  ,2
