leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0120,Discoaster decorus,ABUNDANT,  ,1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
16,158,,5,1,40.0,41.0,36.00,36.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0120,Discoaster decorus,PRESENT,  ,1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0470,Discoaster tamalis,PRESENT,  ,1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,5,1,83.0,84.0,36.00,36.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,COMMON,  ,1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0470,Discoaster tamalis,PRESENT,  ,1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,5,1,124.0,125.0,36.00,37.25,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0120,Discoaster decorus,PRESENT,  ,1
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
16,158,,5,2,126.0,127.0,36.00,38.77,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0360,Discoaster perplexus,PRESENT,  ,1
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0470,Discoaster tamalis,PRESENT,  ,1
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0470,Discoaster tamalis,PRESENT,  ,2
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,158,,5,3,121.0,122.0,36.00,40.22,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0100,Discoaster challengerii,PRESENT,  ,1
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0360,Discoaster perplexus,PRESENT,  ,1
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0525,Discoaster variabilis,PRESENT,  ,2
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,2
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,158,,5,4,120.0,121.0,36.00,41.71,19,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0345,Discoaster pansus,PRESENT,  ,1
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
16,158,,5,5,121.0,122.0,36.00,43.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,158,,5,6,4.0,5.0,36.00,43.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,5,6,4.0,5.0,36.00,43.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,158,,5,6,4.0,5.0,36.00,43.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,5,6,4.0,5.0,36.00,43.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0102,Discoaster challengerii,PRESENT,  ,1
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
16,158,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,158,,6,1,120.0,121.0,45.00,46.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
16,158,,6,6,3.0,4.0,45.00,52.54, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,6,6,3.0,4.0,45.00,52.54, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,158,,6,6,3.0,4.0,45.00,52.54, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,6,6,3.0,4.0,45.00,52.54, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0525,Discoaster variabilis,PRESENT,  ,1
