leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,158,,1,3,70.0,72.0,0.00,3.71,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSPON0050,Spongaster tetras,RARE,  ,1
16,158,,1,3,70.0,72.0,0.00,3.71,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
16,158,,1,3,70.0,72.0,0.00,3.71,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,158,,1,3,70.0,72.0,0.00,3.71,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,2
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,FEW,  ,1
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0040,Ommatartus hughesi,RARE,  ,1
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RPTER0060,Pterocanium praetextum,RARE,  ,1
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSPON0050,Spongaster tetras,RARE,  ,1
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,RARE,  ,2
16,158,,1,CC,0.0,0.0,0.00,4.60,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,2
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCALC0040,Calocycletta caepa,RARE,  ,1
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,RARE,  ,1
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0040,Ommatartus hughesi,RARE,  ,1
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RPTER0060,Pterocanium praetextum,RARE,  ,1
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSPON0050,Spongaster tetras,RARE,  ,1
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,RARE,  ,2
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,2
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2
16,158,,2,1,86.0,88.0,9.00,9.87,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RTHEY0050,Theocorythium vetulum,RARE,  ,2
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,RARE,  ,1
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,FEW,  ,1
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSPON0050,Spongaster tetras,FEW,  ,1
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,1
16,158,,2,2,128.0,131.0,9.00,11.80,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RTHEY0050,Theocorythium vetulum,RARE,  ,2
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCALC0040,Calocycletta caepa,RARE,  ,1
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCANN0040,Cannartus laticonus,RARE,  ,1
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,RARE,  ,1
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0040,Ommatartus hughesi,RARE,  ,1
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,158,,2,3,98.0,101.0,9.00,13.00,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,1
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,RARE,  ,1
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0040,Ommatartus hughesi,RARE,  ,1
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSPON0050,Spongaster tetras,RARE,  ,1
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,158,,2,5,112.0,114.0,9.00,16.13, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,1
16,158,,2,CC,0.0,0.0,9.00,16.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,RARE,  ,1
16,158,,2,CC,0.0,0.0,9.00,16.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,158,,2,CC,0.0,0.0,9.00,16.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,158,,2,CC,0.0,0.0,9.00,16.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RPTER0060,Pterocanium praetextum,RARE,  ,1
16,158,,2,CC,0.0,0.0,9.00,16.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSPON0050,Spongaster tetras,RARE,  ,1
16,158,,2,CC,0.0,0.0,9.00,16.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
16,158,,2,CC,0.0,0.0,9.00,16.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,158,,2,CC,0.0,0.0,9.00,16.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,1
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,RARE,  ,1
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSPON0050,Spongaster tetras,FEW,  ,1
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,1
16,158,,3,1,123.0,126.0,18.00,19.49,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RLITX0010,Lithopera bacca,FEW,  ,1
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSPON0050,Spongaster tetras,FEW,  ,1
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RSTYA0090,Stylatractus universus,RARE,  ,1
16,158,,3,3,123.0,126.0,18.00,22.49, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,763,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1
