leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
82,558,,17,3,77.0,77.0,310.00,313.77,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPULL0020,Pullenia bulloides,PRESENT,  ,2
82,558,,17,3,77.0,77.0,310.00,313.77,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
82,558,,17,3,77.0,77.0,310.00,313.77,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
82,558,,17,3,77.0,77.0,310.00,313.77,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
82,558,,17,3,77.0,77.0,310.00,313.77,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,3
82,558,,17,3,77.0,77.0,310.00,313.77,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLP0094,Bolivinopsis tubensis,PRESENT,  ,1
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BDENT0410,Dentalina soluta,PRESENT,  ,1
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BKARE0040,Karreriella bradyi,PRESENT,  ,1
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNONI0047,Nonion havaenses,PRESENT,  ,2
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNONO0010,Nonionella sp.,PRESENT,  ,2
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,2
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0020,Pullenia bulloides,PRESENT,  ,2
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,3
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BDENT0410,Dentalina soluta,PRESENT,  ,1
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BNONO0010,Nonionella sp.,PRESENT,  ,1
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0112,,PRESENT,  ,2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0100,Pullenia quadriloba,PRESENT,  ,1
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BQUIN0065,Quinqueloculina pygmaea,PRESENT,  ,1
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0112,,PRESENT,  ,2
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BDENT0410,Dentalina soluta,PRESENT,  ,1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNODA0200,Nodosaria longiscata,PRESENT,  ,1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0020,Pullenia bulloides,PRESENT,  ,1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0100,Pullenia quadriloba,PRESENT,  ,1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBI0172,Cibicides laurisae,PRESENT,  ,1
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BDENT0410,Dentalina soluta,PRESENT,  ,1
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNODA0200,Nodosaria longiscata,PRESENT,  ,1
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNONI0047,Nonion havaenses,PRESENT,  ,1
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0020,Pullenia bulloides,PRESENT,  ,2
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0100,Pullenia quadriloba,PRESENT,  ,2
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLP0094,Bolivinopsis tubensis,PRESENT,  ,1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCASI0070,Cassidulina crassa,PRESENT,  ,1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBI0172,Cibicides laurisae,PRESENT,  ,1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNODA0200,Nodosaria longiscata,PRESENT,  ,1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNONI0047,Nonion havaenses,PRESENT,  ,2
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0112,,PRESENT,  ,2
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BTEXT0010,Textularia sp.,PRESENT,  ,2
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BVULV0050,Vulvulina spinosa,PRESENT,  ,2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLP0094,Bolivinopsis tubensis,PRESENT,  ,1
