leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0360,Discoaster perplexus,RARE,  ,2
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,FEW,  ,2
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0050,Helicopontosphaera euphratis,RARE,  ,2
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NMICR0125,Micrantholithus sp.,RARE,  ,2
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NORTH0011,Orthorhabdus serratus (q),RARE,  ,2
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,RARE,  ,2
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRHAD0015,Rhabdolithus sp.,RARE,  ,3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0010,Sphenolithus abies,FEW,  ,3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0140,Sphenolithus moriformis,FEW,  ,3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0150,Sphenolithus neoabies,RARE,  ,3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,RARE,  ,1
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0035,Discoaster aulakos,RARE,  ,1
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0075,Discoaster braarudii,RARE,  ,1
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0100,Discoaster challengerii,RARE,  ,1
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0125,Discoaster deflandrei,FEW,  ,1
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0165,Discoaster exilis,FEW,  ,2
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0360,Discoaster perplexus,RARE,  ,2
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,RARE,  ,2
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NMICR0125,Micrantholithus sp.,RARE,  ,2
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,FEW,  ,2
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NUMBI0049,Umbilicosphaera sp.,RARE,  ,3
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,RARE,  ,1
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0035,Discoaster aulakos,RARE,  ,1
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0125,Discoaster deflandrei,FEW,  ,1
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0165,Discoaster exilis,FEW,  ,1
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0360,Discoaster perplexus,RARE,  ,1
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,RARE,  ,1
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NMICR0125,Micrantholithus sp.,FEW,  ,2
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NORTH0011,Orthorhabdus serratus (q),RARE,  ,2
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,FEW,  ,2
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,FEW,  ,1
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0035,Discoaster aulakos,RARE,  ,1
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0125,Discoaster deflandrei,RARE,  ,1
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0165,Discoaster exilis,RARE,  ,1
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0360,Discoaster perplexus,RARE,  ,1
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,RARE,  ,2
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHAYA0010,Hayaster perplexus,PRESENT,  ,2
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0050,Helicopontosphaera euphratis,FEW,  ,2
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0260,Helicopontosphaera wilcoxonii,PRESENT,  ,2
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NMICR0125,Micrantholithus sp.,RARE,  ,2
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRHAD0015,Rhabdolithus sp.,RARE,  ,2
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0040,Sphenolithus capricornutas,RARE,  ,2
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0060,Sphenolithus conicus,PRESENT,  ,3
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,3
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0140,Sphenolithus moriformis,FEW,  ,3
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0216,Sphenolithus sp. (q),PRESENT,  ,3
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,RARE,  ,1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0125,Discoaster deflandrei,FEW,  ,1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0155,Discoaster druggii,RARE,  ,1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0360,Discoaster perplexus,RARE,  ,1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,RARE,  ,2
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0050,Helicopontosphaera euphratis,FEW,  ,2
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NMICR0125,Micrantholithus sp.,RARE,  ,2
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NORTH0011,Orthorhabdus serratus (q),RARE,  ,2
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,RARE,  ,2
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0030,Sphenolithus belemnos,FEW,  ,2
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0040,Sphenolithus capricornutas,RARE,  ,2
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0140,Sphenolithus moriformis,COMMON,  ,3
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,3
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,FEW,  ,1
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0035,Discoaster aulakos,RARE,  ,1
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0125,Discoaster deflandrei,COMMON,  ,1
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0155,Discoaster druggii,RARE,  ,1
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0360,Discoaster perplexus,RARE,  ,1
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,RARE,  ,1
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0050,Helicopontosphaera euphratis,RARE,  ,2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NMICR0125,Micrantholithus sp.,RARE,  ,2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NORTH0011,Orthorhabdus serratus (q),RARE,  ,2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,RARE,  ,2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0030,Sphenolithus belemnos,RARE,  ,2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0060,Sphenolithus conicus,RARE,  ,2
