leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,B,9,CC,0.0,0.0,73.80,81.35,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,B,9,CC,0.0,0.0,73.80,81.35,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,575,B,9,CC,0.0,0.0,73.80,81.35,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
85,575,B,9,CC,0.0,0.0,73.80,81.35,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,575,B,9,CC,0.0,0.0,73.80,81.35,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLIRI0100,Liriospyris parkerae,TRACE,  ,1
85,575,B,9,CC,0.0,0.0,73.80,81.35,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLIRI0120,Liriospyris stauropora,TRACE,  ,2
85,575,B,9,CC,0.0,0.0,73.80,81.35,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0030,Lithopera neotera,TRACE,  ,2
85,575,B,9,CC,0.0,0.0,73.80,81.35,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,575,B,9,CC,0.0,0.0,73.80,81.35,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,B,9,CC,0.0,0.0,73.80,81.35,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,B,9,CC,0.0,0.0,73.80,81.35,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,B,9,CC,0.0,0.0,73.80,81.35,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLIRI0100,Liriospyris parkerae,PRESENT,  ,2
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,B,10,CC,0.0,0.0,81.40,91.02,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCENO0020,Cenosphaera cristata,TRACE,  ,1
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0080,Didymocyrtis violina,PRESENT,  ,2
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDORC0010,Dorcadospyris alata,PRESENT,  ,2
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLIRI0100,Liriospyris parkerae,PRESENT,  ,2
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,B,11,CC,0.0,0.0,90.90,99.56,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDORC0100,Dorcadospyris forcipata,TRACE,  ,2
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLIRI0100,Liriospyris parkerae,PRESENT,  ,2
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSPON0040,Spongaster pentas,TRACE,  ,3
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3
85,575,B,12,CC,0.0,0.0,99.60,109.17,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0090,Stichocorys wolfii,PRESENT,  ,3
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,2
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,2
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,2
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0080,Didymocyrtis violina,PRESENT,  ,2
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,3
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,3
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSIPT0010,Siphostichoartus corona,PRESENT,  ,3
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,3
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSPON0040,Spongaster pentas,TRACE,  ,3
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3
85,575,B,13,CC,0.0,0.0,109.20,114.08,27,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0090,Stichocorys wolfii,PRESENT,  ,3
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDIDY0080,Didymocyrtis violina,PRESENT,  ,2
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,B,14,CC,0.0,0.0,114.10,119.00,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,551,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
