leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,254,,6,CC,0.0,0.0,43.50,52.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0300,Discoaster neohamatus,RARE,  ,1
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0505,Discoaster trinidadensis,RARE,  ,1
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
26,254,,7,5,110.0,110.0,53.00,60.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,7,5,110.0,110.0,53.00,60.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1
26,254,,7,5,110.0,110.0,53.00,60.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0300,Discoaster neohamatus,RARE,  ,1
26,254,,7,5,110.0,110.0,53.00,60.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,7,5,110.0,110.0,53.00,60.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,7,5,110.0,110.0,53.00,60.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,7,5,110.0,110.0,53.00,60.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
26,254,,7,CC,0.0,0.0,53.00,62.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,7,CC,0.0,0.0,53.00,62.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,7,CC,0.0,0.0,53.00,62.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
26,254,,7,CC,0.0,0.0,53.00,62.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,7,CC,0.0,0.0,53.00,62.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,7,CC,0.0,0.0,53.00,62.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
26,254,,8,2,110.0,110.0,62.50,65.40, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,8,2,110.0,110.0,62.50,65.40, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,8,2,110.0,110.0,62.50,65.40, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
26,254,,8,2,110.0,110.0,62.50,65.40, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,8,2,110.0,110.0,62.50,65.40, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
26,254,,8,5,110.0,110.0,62.50,69.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,8,5,110.0,110.0,62.50,69.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,8,5,110.0,110.0,62.50,69.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
26,254,,8,5,110.0,110.0,62.50,69.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,8,5,110.0,110.0,62.50,69.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,8,5,110.0,110.0,62.50,69.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
26,254,,8,CC,0.0,0.0,62.50,71.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,8,CC,0.0,0.0,62.50,71.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,8,CC,0.0,0.0,62.50,71.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,8,CC,0.0,0.0,62.50,71.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,8,CC,0.0,0.0,62.50,71.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,8,CC,0.0,0.0,62.50,71.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
26,254,,9,2,110.0,110.0,72.00,74.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,9,2,110.0,110.0,72.00,74.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,9,2,110.0,110.0,72.00,74.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,9,2,110.0,110.0,72.00,74.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,9,CC,0.0,0.0,72.00,76.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,9,CC,0.0,0.0,72.00,76.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,9,CC,0.0,0.0,72.00,76.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,9,CC,0.0,0.0,72.00,76.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,9,CC,0.0,0.0,72.00,76.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,COMMON,  ,1
26,254,,10,2,110.0,110.0,81.50,84.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,10,2,110.0,110.0,81.50,84.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1
26,254,,10,2,110.0,110.0,81.50,84.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,10,2,110.0,110.0,81.50,84.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,10,2,110.0,110.0,81.50,84.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,10,2,110.0,110.0,81.50,84.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,10,5,110.0,110.0,81.50,88.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,10,5,110.0,110.0,81.50,88.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1
26,254,,10,5,110.0,110.0,81.50,88.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,10,5,110.0,110.0,81.50,88.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,10,5,110.0,110.0,81.50,88.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,10,5,110.0,110.0,81.50,88.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,10,CC,0.0,0.0,81.50,90.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,10,CC,0.0,0.0,81.50,90.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1
26,254,,10,CC,0.0,0.0,81.50,90.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,10,CC,0.0,0.0,81.50,90.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,10,CC,0.0,0.0,81.50,90.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,254,,10,CC,0.0,0.0,81.50,90.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,11,2,110.0,110.0,91.00,93.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,254,,11,2,110.0,110.0,91.00,93.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1
26,254,,11,2,110.0,110.0,91.00,93.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,11,2,110.0,110.0,91.00,93.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,11,2,110.0,110.0,91.00,93.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,11,5,110.0,110.0,91.00,98.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,11,5,110.0,110.0,91.00,98.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1
26,254,,11,5,110.0,110.0,91.00,98.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,11,5,110.0,110.0,91.00,98.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,11,5,110.0,110.0,91.00,98.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,COMMON,  ,1
26,254,,11,CC,0.0,0.0,91.00,100.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,11,CC,0.0,0.0,91.00,100.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1
26,254,,11,CC,0.0,0.0,91.00,100.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,11,CC,0.0,0.0,91.00,100.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,11,CC,0.0,0.0,91.00,100.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,12,1,112.0,112.0,100.50,101.62, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,12,1,112.0,112.0,100.50,101.62, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1
26,254,,12,1,112.0,112.0,100.50,101.62, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,12,1,112.0,112.0,100.50,101.62, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,12,1,112.0,112.0,100.50,101.62, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,12,2,98.0,98.0,100.50,102.98, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,12,2,98.0,98.0,100.50,102.98, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1
26,254,,12,2,98.0,98.0,100.50,102.98, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,12,2,98.0,98.0,100.50,102.98, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,12,2,98.0,98.0,100.50,102.98, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,COMMON,  ,1
26,254,,12,3,67.0,67.0,100.50,104.17, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,12,3,67.0,67.0,100.50,104.17, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,12,3,67.0,67.0,100.50,104.17, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,254,,12,3,67.0,67.0,100.50,104.17, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,COMMON,  ,1
26,254,,12,CC,,,100.50,106.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,254,,12,CC,,,100.50,106.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1
26,254,,12,CC,,,100.50,106.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0155,Discoaster druggii,RARE,  ,1
26,254,,12,CC,,,100.50,106.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,254,,12,CC,,,100.50,106.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,254,,12,CC,,,100.50,106.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
26,254,,14,CC,,,119.50,119.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
26,254,,14,CC,,,119.50,119.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,254,,14,CC,,,119.50,119.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1
26,254,,14,CC,,,119.50,119.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0180,Discoaster formosus,RARE,  ,1
26,254,,14,CC,,,119.50,119.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,14,CC,,,119.50,119.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
26,254,,15,CC,,,127.50,127.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
26,254,,15,CC,,,127.50,127.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,254,,15,CC,,,127.50,127.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1
26,254,,15,CC,,,127.50,127.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,15,CC,,,127.50,127.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
26,254,,15,CC,,,127.50,127.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
