leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,F,17,CC,0.0,0.0,304.60,307.05, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
87,583,F,17,CC,0.0,0.0,304.60,307.05, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,RARE,  ,1
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NSPHN0215,Sphenolithus sp.,RARE,  ,2
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,COMMON,  ,1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,2
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0090,Pontosphaera japonica,RARE,  ,2
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0111,Pontosphaera multipora (q),RARE,  ,2
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPONT0090,Pontosphaera japonica,RARE,  ,1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
87,583,F,26,1,120.0,121.0,391.50,392.71, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,583,F,26,1,120.0,121.0,391.50,392.71, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1
87,583,F,26,1,120.0,121.0,391.50,392.71, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,583,F,26,1,120.0,121.0,391.50,392.71, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
87,583,F,26,1,120.0,121.0,391.50,392.71, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0090,Pontosphaera japonica,RARE,  ,1
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0111,Pontosphaera multipora (q),RARE,  ,1
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
