leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,522,,15,3,100.0,102.0,55.10,59.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,15,3,100.0,102.0,55.10,59.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,522,,15,3,100.0,102.0,55.10,59.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,15,3,100.0,102.0,55.10,59.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,,15,3,100.0,102.0,55.10,59.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,COMMON,  ,1
73,522,,15,3,100.0,102.0,55.10,59.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,15,3,100.0,102.0,55.10,59.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
73,522,,15,3,100.0,102.0,55.10,59.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1
73,522,,15,CC,0.0,0.0,55.10,59.50, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,15,CC,0.0,0.0,55.10,59.50, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,522,,15,CC,0.0,0.0,55.10,59.50, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,15,CC,0.0,0.0,55.10,59.50, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,15,CC,0.0,0.0,55.10,59.50, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,FEW,  ,1
73,522,,15,CC,0.0,0.0,55.10,59.50, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,15,CC,0.0,0.0,55.10,59.50, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1
73,522,,16,1,126.0,127.0,59.50,60.77, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,16,1,126.0,127.0,59.50,60.77, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,522,,16,1,126.0,127.0,59.50,60.77, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
73,522,,16,1,126.0,127.0,59.50,60.77, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,16,1,126.0,127.0,59.50,60.77, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,16,1,126.0,127.0,59.50,60.77, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,FEW,  ,1
73,522,,16,1,126.0,127.0,59.50,60.77, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,16,1,126.0,127.0,59.50,60.77, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1
73,522,,16,2,125.0,126.0,59.50,62.26, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,16,2,125.0,126.0,59.50,62.26, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,16,2,125.0,126.0,59.50,62.26, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,16,2,125.0,126.0,59.50,62.26, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,16,2,125.0,126.0,59.50,62.26, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,COMMON,  ,1
73,522,,16,2,125.0,126.0,59.50,62.26, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,16,2,125.0,126.0,59.50,62.26, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,ABUNDANT,  ,1
73,522,,16,3,120.0,121.0,59.50,63.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,16,3,120.0,121.0,59.50,63.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,16,3,120.0,121.0,59.50,63.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
73,522,,16,3,120.0,121.0,59.50,63.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,16,3,120.0,121.0,59.50,63.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,COMMON,  ,1
73,522,,16,3,120.0,121.0,59.50,63.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,16,3,120.0,121.0,59.50,63.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,COMMON,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,TRACE,  ,1
73,522,,17,2,70.0,72.0,63.90,66.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,17,2,70.0,72.0,63.90,66.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,17,2,70.0,72.0,63.90,66.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
73,522,,17,2,70.0,72.0,63.90,66.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,17,2,70.0,72.0,63.90,66.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,17,2,70.0,72.0,63.90,66.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,COMMON,  ,1
73,522,,17,2,70.0,72.0,63.90,66.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,17,2,70.0,72.0,63.90,66.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1
73,522,,17,3,70.0,72.0,63.90,67.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,17,3,70.0,72.0,63.90,67.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,17,3,70.0,72.0,63.90,67.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,17,3,70.0,72.0,63.90,67.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,17,3,70.0,72.0,63.90,67.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,17,3,70.0,72.0,63.90,67.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,1
73,522,,17,CC,0.0,0.0,63.90,68.36, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1
73,522,,18,1,83.0,85.0,68.30,69.14, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,18,1,83.0,85.0,68.30,69.14, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,18,1,83.0,85.0,68.30,69.14, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
73,522,,18,1,83.0,85.0,68.30,69.14, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,18,1,83.0,85.0,68.30,69.14, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,18,1,83.0,85.0,68.30,69.14, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,18,1,83.0,85.0,68.30,69.14, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,18,1,83.0,85.0,68.30,69.14, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1
73,522,,18,3,50.0,52.0,68.30,71.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,18,3,50.0,52.0,68.30,71.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,18,3,50.0,52.0,68.30,71.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
73,522,,18,3,50.0,52.0,68.30,71.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,18,3,50.0,52.0,68.30,71.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,18,3,50.0,52.0,68.30,71.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,18,3,50.0,52.0,68.30,71.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
73,522,,18,3,50.0,52.0,68.30,71.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,RARE,  ,1
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1
73,522,,19,2,57.0,59.0,72.70,74.78, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,19,2,57.0,59.0,72.70,74.78, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,19,2,57.0,59.0,72.70,74.78, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
