leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,255,,3,CC,110.0,110.0,23.00,27.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,e011843aede1bae2e62b582a2261c941
26,255,,3,CC,110.0,110.0,23.00,27.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0010,Sphenolithus abies,COMMON,  ,1,18705fc47c507cc652070f66445bdecd
26,255,,3,CC,110.0,110.0,23.00,27.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0195,Sphenolithus primus,RARE,  ,1,277038e0e2530ceec02840c791b08e1f
26,255,,4,1,110.0,110.0,32.50,33.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDICT0010,Dictyococcites abisectus,RARE,  ,1,88570125993f534d217a441f6c1b98d2
26,255,,4,1,110.0,110.0,32.50,33.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDISC0165,Discoaster exilis,RARE,  ,1,5c7c9b41e029b2890770d7727aa63183
26,255,,4,1,110.0,110.0,32.50,33.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDISC0505,Discoaster trinidadensis,RARE,  ,1,0bfdfe1a2d9357528095765c27d43ea4
26,255,,4,1,110.0,110.0,32.50,33.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0010,Sphenolithus abies,RARE,  ,1,e6592964d41a913ab83d5fc62abacf9f
26,255,,4,1,110.0,110.0,32.50,33.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,ad480193503301001219056822462df6
26,255,,4,2,110.0,110.0,32.50,35.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,570c46b819ed4fac09b48a9a091345a6
26,255,,4,2,110.0,110.0,32.50,35.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,a84478d8efbf033a7d1bee8e15bf4f68
26,255,,4,2,110.0,110.0,32.50,35.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDICT0010,Dictyococcites abisectus,RARE,  ,1,0ff8fa82c496e78309ee400cb7f38117
26,255,,4,2,110.0,110.0,32.50,35.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDISC0165,Discoaster exilis,RARE,  ,1,0e69182d48502c07cf4f5af61d7c7c0a
26,255,,4,2,110.0,110.0,32.50,35.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDISC0505,Discoaster trinidadensis,RARE,  ,1,b4faa755f7f1e31533f1dfb75e2b7edb
26,255,,4,2,110.0,110.0,32.50,35.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,e48958a5dedfee7acceb662c0e24d695
26,255,,4,2,110.0,110.0,32.50,35.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0010,Sphenolithus abies,RARE,  ,1,0cd6cd968146cc77b9368cf31bf171ee
26,255,,4,2,110.0,110.0,32.50,35.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,d712ebedf5ff8fff25fd09eaebe4f0fa
26,255,,4,CC,0.0,0.0,32.50,35.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,fd7d740e72b5b989f23807416e96b209
26,255,,4,CC,0.0,0.0,32.50,35.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,e01bc519ef818d776a63d054ffc768a8
26,255,,4,CC,0.0,0.0,32.50,35.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDICT0010,Dictyococcites abisectus,RARE,  ,1,31751d73c5983e90a25b92992e238504
26,255,,4,CC,0.0,0.0,32.50,35.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDISC0165,Discoaster exilis,RARE,  ,1,1ea828f94e5911e3be18379c7b9a7e55
26,255,,4,CC,0.0,0.0,32.50,35.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDISC0505,Discoaster trinidadensis,RARE,  ,1,960ba68c82e794ef6c20485ba0f5d5cf
26,255,,4,CC,0.0,0.0,32.50,35.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,cd570bd65130af7cfe02701b1b982d95
26,255,,4,CC,0.0,0.0,32.50,35.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0010,Sphenolithus abies,RARE,  ,1,8c53cd63c6e9010855136022467eebc2
26,255,,4,CC,0.0,0.0,32.50,35.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,9cb2cdbb8c648acbffc257733d5aea27
26,255,,5,1,110.0,110.0,42.00,43.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,9a0414329b42e909ebe6f97af452337c
26,255,,5,1,110.0,110.0,42.00,43.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,710c27064aa3cf9b5947413e6193f8c8
26,255,,5,1,110.0,110.0,42.00,43.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDICT0010,Dictyococcites abisectus,RARE,  ,1,bea954563b8f361af48722e97a687ff8
26,255,,5,1,110.0,110.0,42.00,43.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDISC0505,Discoaster trinidadensis,RARE,  ,1,d3316697317318f4a62d11bab5764476
26,255,,5,1,110.0,110.0,42.00,43.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,9613dd39cb2ce5cb3584176eeb1dc31e
26,255,,5,1,110.0,110.0,42.00,43.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,d44d299e0de747c770d0b3042874b83d
26,255,,7,CC,0.0,0.0,61.00,61.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,634,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,5e0458a8beb7659801787a5a8bdcc7cf
26,255,,7,CC,0.0,0.0,61.00,61.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,634,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1,60a3ed3064e918685590223697529821
26,255,,7,CC,0.0,0.0,61.00,61.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,634,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,fe14ebd2af55960506a586dae72e3890
26,255,,7,CC,0.0,0.0,61.00,61.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,634,NFASC0020,Fasciculithus involutus,RARE,  ,1,4f3fe6f1b78b8de900e5f91294d4c861
26,255,,7,CC,0.0,0.0,61.00,61.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,634,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,a1f4a37d0a7a041a17dae31157efadea
26,255,,7,CC,0.0,0.0,61.00,61.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,634,NZYGL0070,Zygolithus dubius,RARE,  ,1,e43beb291347c5f43b6583b604af7efe
