leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,400597af61697ff3f52c3abef841f7a2
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,3d592862cb6091e72f9611006ff5b2ae
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1,f3ac21a7199e1c23b8cfe7d8d45734c7
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,8774527e2ed0f46a6a5bd8defa3cc304
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,2dffb636cdc0bed4563e1b2f66516412
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,36dede323f9f0afdfe19fccf575406e0
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,6e26967303105dc9c708ffd48bd2ca53
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0470,Globigerina nepenthes,RARE,  ,1,a93edf8d0b78e9f586126d173c79e642
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOP0010,Globigerinopsis aguasayensis,RARE,  ,1,996314509078b26a5db0ef95b10d81f6
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,2,202bc755cf377f2c5a100a23100cb509
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,2,b5f42edab0ff17d53ddab20882e5f8c7
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,RARE,  ,2,5b7d8b7d67325c591db1d31e141af9e3
26,255,,4,1,40.0,42.0,32.50,32.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2,1e6f170fd940d8890ba947b5394d6a3a
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0269,Globorotalia limbata (q),PRESENT,  ,1,845b4cd249b8d69062dde58e5b405169
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0317,Globorotalia miocenica (q),RARE,  ,1,837233cb2728649e9c35fe3c45870226
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,4c2e3b1f957076788beb56e8161e8d14
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,3f6b4ac5ce75cfe9cf5d457f607ff97e
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,612dcd831ed0a07170293c7f825d7cae
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,afafe9cdd3ae24ae3148f670a75426a4
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,6e3aaaed772ae3f56310fb56f9522408
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d76244b9dae0f050336e7469f98532bb
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,1,d171f5b59e897774b24dc02aa0e9715e
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0470,Globigerina nepenthes,RARE,  ,1,cced3549cf4b990fe8783982e3426d13
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOP0010,Globigerinopsis aguasayensis,RARE,  ,2,bfb8615ca4b3f0f7ed0129ea4040cf5c
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,2,5d6bd14bcfc681f41a2bc23ada1530db
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,2,bbf513b5de96d89df68abd558087d35d
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0030,Orbulina suturalis,PRESENT,  ,2,59ffc810988f5adbce0958bce4ad1225
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,RARE,  ,2,5aab8e751192da8b9979431b549d09a4
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2,e8aebe077be354385e3927bf8533d0e1
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0269,Globorotalia limbata (q),PRESENT,  ,1,8bf1f7327af2c7f25ff7ca52fd29ce56
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,8327ae00fbbed5699e26625c03aa8665
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,da755d52a352a91e657a7042629712e8
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,61aa40dad64fa8feb1e811ad3b2670eb
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c1e393ef33925e4cfbc39a88446f83e3
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,86e480bd5aa53cc72365d772a155551c
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,5416d6488b7d80616af3af0d16c74480
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,a3ee9f38b68dd7b9ab7c8623b0529ac8
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOP0010,Globigerinopsis aguasayensis,RARE,  ,1,37f1f8ec03763293ccbcad3337b4923a
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,ABUNDANT,  ,1,f53f0ea03f1fd8923365e533f30494a3
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,ABUNDANT,  ,2,cbd9d75fab87a4047c9efde90ee304a9
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0030,Orbulina suturalis,PRESENT,  ,2,0b96f63cd25450bac5de7f1892fbe5f3
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,RARE,  ,2,8da1de0f832ee8d060883731c983946a
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,2,08ef53abf1acb37442e7e3fee53867e9
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,512d489116e59d197f4a72e12355fa86
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0358,Globorotalia opima,PRESENT,  ,1,006ac01c3093a9c392fef50ec6c1fc1f
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1,f4a59239fc0a32bd541f0a87ff57578c
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,0e8fde403551af472e522b01d3d58714
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,03e05c99b0f58890c9de5b8c550aba87
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,1,6e9d4ce419ffc0665468d240bf34d220
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOP0010,Globigerinopsis aguasayensis,RARE,  ,1,68929cbe5b9e6d58cfb31462298507d9
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,a9cc4a50b0b149db6681d203760076ad
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,c504a83fad795e4d480a57bd45f13ca0
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,1,938adf62975e36900a9b61b3ee912150
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,f4ef17e264b0252b856125204f5fd8e5
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,f742bf1fd631c5d7db79acde894a95db
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1,100f792fabab6450a012840873acd456
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,7ac0cc8a4cbf8c1693d06e748d96a818
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,b1d31ce46508e71c2152fe62254c6f59
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,1,dfbc1c589acea94cee8d710505c85da9
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,ae365e2ed952e18891646040960820ca
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,91da715c5337d24d02bfa95fde517a48
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1,df0bb6d266039b5d6df4a0680eed5c53
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOA0358,Globorotalia opima,COMMON,  ,1,403dd0028f093c0a9f2625709718ae95
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,9913bcf625034b8dcdf4da89ebbd846d
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,e4fed138ab02720deb24702dbb62817b
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,1,b160e83c23a25668bcf0a00d5a838b9a
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0607,Globigerina praerubra,RARE,  ,1,0cde3b802537aa6d30d74c1bb876b818
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0840,Globigerina yeguaensis,RARE,  ,1,6442886f74c35db281c385761f3e6f7a
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,4122dc371f5da511a2e0716951f8dfac
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOQ0160,Globoquadrina dehiscens praedehiscens,RARE,  ,1,1746b80b65cb890bd9b202f5b8d1b362
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,c61c3a67b37fffdf686b22119008396a
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOT0011,Globigerinita africana (q),PRESENT,  ,1,a7c7d87c3f50e7c862b7ffc4f1096a9d
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,2,547f9f9a7a0a99f1979b10b48d8cd6fd
26,255,,5,1,135.0,137.0,42.00,43.36, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOA0358,Globorotalia opima,RARE,  ,1,56e7a8a9ed6cfce312bf8da15cf41fcf
26,255,,5,1,135.0,137.0,42.00,43.36, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,1,c68c6c101d0935a94ee83f19df7be163
26,255,,5,1,135.0,137.0,42.00,43.36, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0607,Globigerina praerubra,RARE,  ,1,b8dd334b42591cd1de4f9d2c7c78b866
26,255,,5,1,135.0,137.0,42.00,43.36, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,1,9fb739ac548eeb14eab315f3c4ec71a5
26,255,,5,1,135.0,137.0,42.00,43.36, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOQ0160,Globoquadrina dehiscens praedehiscens,RARE,  ,1,733c935b0fe97c40ebaefa6b1950986a
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOA0358,Globorotalia opima,RARE,  ,1,537ea6566fa7e3aec36c96be97824b80
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0210,Globigerina cryptomphala,COMMON,  ,1,ccc8e3768762bdd8827a8107c309701e
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0607,Globigerina praerubra,PRESENT,  ,1,6a63a7189cfede2b9d668960cf643d24
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0840,Globigerina yeguaensis,COMMON,  ,1,f1dd17ef9abdd5ff83f39c065422cb4b
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,54a19fee0dcc5a82f3d8d58392474be6
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOQ0160,Globoquadrina dehiscens praedehiscens,RARE,  ,1,b4193e45d0b262f82d0c4ea4d8b0665f
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,9243730cab3260477d73031ef2133c95
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOT0011,Globigerinita africana (q),PRESENT,  ,1,feefb828b4cf7c011eebed2314e8dd73
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,1,b7eeb9796c7753843119c70766ee6957
