leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RBEKO0050,Bekoma sp.,PRESENT,  ,1,8ce7debbf857e874814c333bf520c1ba
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RBOTN0010,Botryocylinder sp.,PRESENT,  ,1,0381186deaa9076c6a1a8df033b8682d
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RBOTN0010,Botryocylinder sp.,PRESENT,  ,1,d5301b02248e27c093e99f2f3b365179
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RBOTN0015,Botryocylinder sp.(q),PRESENT,  ,1,b668e7cf2a08ae60c8ff5ffdc1b1428b
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RBURY0040,Buryella tetradica,PRESENT,  ,1,ce822654687675cef9452f362d379c81
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,596f8375da55d6154979b80269206e8d
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RCLAL0051,Clathrocyclas humerus (q),PRESENT,  ,1,400efc3ea51f295e8a9a839fcae89159
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RCLAL0055,Clathrocyclas nova (q),PRESENT,  ,2,f202582e54e22c6edb0e8da9a5356d34
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RCLAL0090,Clathrocyclas universa nova (q),PRESENT,  ,2,8e4ddf115fb8c64ccdcabe05499a48f4
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RCORT0030,Corythomelissa sp.,PRESENT,  ,2,39ec0e1edd634e1f9ac751c6f3d20567
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RCYRC0010,Cyrtocapsella sp.,PRESENT,  ,2,63d1bb584add42d609ddf945a277670e
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RCYRC0010,Cyrtocapsella sp.,PRESENT,  ,2,bfdf811ed7d222d38ab4cd06ac8667d8
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RDESM0041,Desmospyris lata (q),PRESENT,  ,2,bea6bb9cea8680e4b054949d58ec5deb
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,REUSY0051,Eusyringium striata (q),PRESENT,  ,2,7048a407edb58bce5245a40597513ea7
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RLITH0040,Lithamphora quadrata,PRESENT,  ,2,b30adb840269555996831ce6089879eb
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RLITU0010,Lithomespilus mendosa,PRESENT,  ,2,c3c111a1eda66ddf3d843fd3f3ef76a1
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RPSEO0011,Pseudodictyophimus sp. (q),PRESENT,  ,2,9fe55179ad2096f529ca1bbc11263dcb
14,144,,2,2,0.0,0.0,104.00,105.50,21,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RSTIL0020,Stichopilidium sp.,PRESENT,  ,3,8ab5addb0270e27cd2f5a8c06bf89a10
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCALC0020,Calocycletta acanthocephala,FEW,  ,1,1ed54d3ca826f54e86c0d93d109c7650
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCALC0090,Calocycletta tuberosa,COMMON,  ,1,9b4b00dabc2f88d5cb51a30d261ca968
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCALO0020,Calocyclas asperum,COMMON,  ,1,ab716343067975f3cdbbd8e941afb59d
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCYRH0050,Cyrtophormis gracilis,RARE,  ,1,d946b80ba2cd6b04f2c8627659a605e6
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,REUCY0151,Eucyrtidium montiparum (q),FEW,  ,1,53e58ff6ac14bc3724e8733dc724fa88
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,5c449d1cd816a310869833c38fd0d66c
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLIRI0010,Liriospyris sp.,RARE,  ,1,06ee64d57a07a8f54791fe1b8e82319f
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLOPP0020,Lophophaena capito,RARE,  ,1,685c9faab29f1035f57bb5593f9870e9
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RPERP0060,Periphaena heliasteriscus,FEW,  ,1,3f457e20073efa992b4fc299ac7b3fb6
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RPETA0050,Petalospyris triceros,FEW,  ,1,80e895060a2986f1ffce7bdd4608b1dc
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RPTEI0010,Pterocyoticlius barbadense,FEW,  ,2,679ce1f7734d99288de6631e25deeea3
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RSTYA0010,Stylatractus coronatus,FEW,  ,2,273f24168d49f89c7abcfe9a3a4d3ad6
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,f930bd872f51c2907e29b5e987a5bc02
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTHOO0040,Tholodiscus splendens,RARE,  ,2,17f11c51c0017f92d354a0d9d12ecdae
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,4624547e81344dc4b00b7b78b0b1fdc5
14,144,,2,2,0.0,1.0,104.00,105.51,16,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTRIG0011,Trigonactinium angustum (q),RARE,  ,2,999115aa904f940788b0e7dc260372a3
14,144,,2,3,0.0,0.0,104.00,107.00, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,620,RTHEZ0030,Theopera pyramis (q),PRESENT,  ,1,4f94604c47c348955933179a697fa65c
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RBEKO0010,Bekoma bidartensis,FEW,  ,1,36c290061959e22ac3d3c432ce4f6193
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCALY0010,Calocycloma ampulla,FEW,  ,1,3d8245deb95b858016b1526a209dfa5f
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCYCA0050,Cyclampterium milowi,RARE,  ,1,bb707ba9396f4dc74bcd3550ab7eb085
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RDESM0041,Desmospyris lata (q),RARE,  ,1,d3a3c3c654232509bd8a1ba1bf375738
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,57ea73a7be267a147f75ac5d9567a860
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,REUSY0050,Eusyringium striata,COMMON,  ,1,e085dd68ae903f95b84b2bf36ccb5149
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLAME0020,Lampterium goetheana,RARE,  ,1,27b19a3a5c80fa71036adff4c8018afc
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLITM0010,Lithocampium sp.,COMMON,  ,1,98073276e6625490585039d01ca7b24a
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLITY0010,Lithochytris sp.,RARE,  ,1,34fc9f9f016343e35a78a377602f6ef3
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLITY0010,Lithochytris sp.,RARE,  ,1,d87823cf4fdcee793f9c4a98169f4126
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLOPP0020,Lophophaena capito,RARE,  ,2,4bbe4f3836c7a52e46fec3343c01f69e
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RPERP0030,Periphaena decora,RARE,  ,2,30cc37e786d2146b7c9e0763dfb5941c
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RPLET0020,Plectodiscus circularis,ABUNDANT,  ,2,e46d99e6afe2d835c42df4a327cadef5
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RPTER0081,Pterocanium satelles (q),FEW,  ,2,0ce7b1f1def66fb3169727b2ab4c587a
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,6c9304177105dc8fe9196e7a5f8d9ba6
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTHOO0030,Tholodiscus ocellatus,RARE,  ,2,d75f64828808849699c8e95658bc27dd
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTHOO0040,Tholodiscus splendens,FEW,  ,2,86ef1ad56adbb930970569eef0216cad
14,144,,2,3,0.0,0.0,104.00,107.00,18,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,2ed80876d79ae8dd2429a4d34fb4a02f
14,144,,2,CC,0.0,0.0,104.00,113.10, 4,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RBEKO0010,Bekoma bidartensis,FEW,  ,1,093ff3d9edab5945b490910e0384821e
14,144,,2,CC,0.0,0.0,104.00,113.10, 4,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,REUSY0050,Eusyringium striata,FEW,  ,1,b32f2d1ddfa5d119b460158b4259b6ef
14,144,,2,CC,0.0,0.0,104.00,113.10, 4,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLITM0010,Lithocampium sp.,COMMON,  ,1,2d0a7be283b341426481407a8437c762
14,144,,2,CC,0.0,0.0,104.00,113.10, 4,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RPLET0020,Plectodiscus circularis,FEW,  ,1,8ed70ff46c5c5238afe3b1e8c0d90298
