leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,213,,16,3,25.0,26.0,142.00,145.26, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0030,Toweius craticulus,PRESENT,  ,1
22,213,,16,3,25.0,26.0,142.00,145.26, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0335,Discoaster ornatus,PRESENT,  ,1
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0030,Toweius craticulus,PRESENT,  ,1
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,213,,16,4,18.0,19.0,142.00,146.68,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0335,Discoaster ornatus,PRESENT,  ,1
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,213,,16,CC,0.0,0.0,142.00,148.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,213,,17,1,120.0,120.0,151.50,152.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,213,,17,1,120.0,120.0,151.50,152.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,213,,17,1,120.0,120.0,151.50,152.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,213,,17,1,120.0,120.0,151.50,152.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0335,Discoaster ornatus,PRESENT,  ,1
22,213,,17,1,120.0,120.0,151.50,152.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
22,213,,17,1,120.0,120.0,151.50,152.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,213,,17,1,120.0,120.0,151.50,152.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
22,213,,17,1,120.0,120.0,151.50,152.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,1
