leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DACTI0040,Actinocyclus divisus,RARE,  ,1
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DASTE0060,Asterolampra marylandica,RARE,  ,1
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,FEW,  ,1
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,FEW,  ,1
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,RARE,  ,1
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,RARE,  ,2
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DRHIZ0290,Rhizosolenia praebergonii,FEW,  ,2
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,FEW,  ,2
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DROPE0020,Roperia tesselata,RARE,  ,2
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,FEW,  ,2
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
22,213,,3,1,50.0,51.0,18.50,19.55,22,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTE0060,Asterolampra marylandica,RARE,  ,1
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0020,Asteromphalus arachne,RARE,  ,1
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,FEW,  ,1
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0480,Coscinodiscus lineatus ellipticus,RARE,  ,1
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,2
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,COMMON,  ,2
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,RARE,  ,2
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DPLAN0010,Planktoniella sol,RARE,  ,2
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,2
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,FEW,  ,2
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,RARE,  ,2
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0310,Thalassiosira plicata,RARE,  ,3
22,213,,3,2,50.0,51.0,18.50,21.05,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,RARE,  ,1
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,COMMON,  ,1
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,COMMON,  ,2
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,2
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DROPE0020,Roperia tesselata,FEW,  ,2
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,RARE,  ,2
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2
22,213,,3,3,50.0,51.0,18.50,22.55,20,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0040,Actinocyclus divisus,RARE,  ,1
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0020,Asteromphalus arachne,FEW,  ,1
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,RARE,  ,1
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,FEW,  ,1
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0480,Coscinodiscus lineatus ellipticus,RARE,  ,2
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,2
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,FEW,  ,2
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,RARE,  ,2
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DPLAN0010,Planktoniella sol,RARE,  ,2
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0290,Rhizosolenia praebergonii,COMMON,  ,3
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DROPE0020,Roperia tesselata,RARE,  ,3
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,RARE,  ,3
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0050,Thalassiosira convexa,RARE,  ,3
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0310,Thalassiosira plicata,RARE,  ,3
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
22,213,,3,4,50.0,51.0,18.50,24.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0040,Actinocyclus divisus,FEW,  ,1
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,FEW,  ,1
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,COMMON,  ,2
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,FEW,  ,2
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,RARE,  ,2
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0610,Nitzschia seriata,RARE,  ,2
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DPLAN0010,Planktoniella sol,RARE,  ,2
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,3
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DROPE0020,Roperia tesselata,RARE,  ,3
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0050,Thalassiosira convexa,RARE,  ,3
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
22,213,,3,5,100.0,101.0,18.50,26.05,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,3
