leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0130,Cassidulina laevigata,TRACE,  ,3,91347be680e7aa5cb6c35b42a43ca6a4,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0150,Cassidulina limbata,TRACE,  ,3,5359a0926d89b5b40436c486f1784b68,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,1%,  ,3,8188bdf1a5de6512118030ec2fdd5b21,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBC0180,Cibicidoides wuellerstorfi,3%,  ,3,04c2ba37510a8fa6dc10b2fa1e56111c,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0010,Cibicides sp.,TRACE,  ,3,c9ba6c54026470797072104ab772a8f7,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0200,Cibicides mckannai,3%,  ,3,db6fc20b53bd338972283e6a02577fb7,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0288,Cibicides umbonatus,TRACE,  ,3,7ff385148b3e62fe374b83d09d908f86,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BDENT0360,Dentalina pauperata,TRACE,  ,3,752e7f0d04696fbab01f44000e47df86,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BELLA0010,Ellipsolagena barri,TRACE,  ,3,8b9372c3b728ae84f809d3ddc1f61323,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0016,Epistominella bradyana,1%,  ,3,3223c5f93b8d575123c51b24f79776bd,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0037,Epistominella obesa,TRACE,  ,4,ff543ff2c10d0c9a53c9fef0cce87e65,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0040,Epistominella pacifica,TRACE,  ,4,b731f410d360912835e87294dfa3d6fb,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0065,Epistominella smithi,4%,  ,4,7805c60b245483e85cd88b76bd528f58,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFISS0032,Fissurina kugleri (q),TRACE,  ,4,a124e9ec3208a4a421eca4b8d0d496ef,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFISS0058,Fissurina staphylleraria,TRACE,  ,4,c3a252d3cf85ff441b579459f7559b5d,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFURS0003,Fursenkoina bramletti,TRACE,  ,4,87ea70c4c2285b02f7fdeebfcb539c6f,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFURS0015,Fursenkoina cornuta,TRACE,  ,4,790a04afb8869d45b14cd7db991ef686,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFURS0042,Fursenkoina rotundata,TRACE,  ,4,28ee8f167802dd9e39b947bc85b3a297,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLAN0010,Glandulina laevigata,TRACE,  ,4,e29dd698162c16a4b4f5103de19ff2dc,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOB0030,Globobulimina barbata,TRACE,  ,4,21887a4c879536e2426d5f0e1fc88d5c,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOB0060,Globobulimina pacifica,TRACE,  ,5,a3a19d85765f449d7071f635f9a60931,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,5,fd182f813cebcf5140bd67c3ca242f04,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0014,Gyroidina altispira,TRACE,  ,5,b8c52dcb65c9f2fe9eed94738e159dbc,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0173,Gyroidina nitidula,TRACE,  ,5,1a33d4136e2bfdf538b858b298dd8e98,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0200,Gyroidina perampla,TRACE,  ,5,c3dc33f9991d353b40d3d7bbde261bf0,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0212,Gyroidina planulata,TRACE,  ,5,46e7b7fb5b0cc7d42ddcfd903f1096be,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0020,Hanzawaia concentrica,TRACE,  ,5,3b2b6bc348b62811fe51cbea5363a402,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0032,Hanzawaia illingi,TRACE,  ,5,4b32a11e08ce4692862567d2992859d3,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHOEG0010,Hoeglundia elegans,3%,  ,5,6ab5833be9742c9cf16919a42eedc757,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLAGE0044,Lagena castrensis,TRACE,  ,5,d16d048cd35f57474871b54b2c5d1238,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLAGE0235,Lagena sp.,TRACE,  ,6,15bf74cad139cbe76404b4e8629342f4,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLATI0040,Laticarinina pauperata,TRACE,  ,6,e57b02b9c182693a9671d2c8e087cf21,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLENT0117,Lenticulina cushmanii,TRACE,  ,6,776b521460be51675b69bad5e914fa2e,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMARG0012,Marginulina abbreviata,TRACE,  ,6,55cfaf0eb8edd1d973573193b17f51df,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMELO0020,Melonis affinis,TRACE,  ,6,6787f073929bd7247ca2e1d8298a2d69,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BNONO0045,Nonionella basispinata,TRACE,  ,6,9ce0aead2230abe51421e1c147699234,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BNONO0095,Nonionella stella,TRACE,  ,6,9c94721a2438a037862c05072e6ddf73,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BORID0018,Oridorsalis subtenera,TRACE,  ,6,758f31fc56fc5a46f377f508f6ca6a3d,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BORID0030,Oridorsalis umbonatus,TRACE,  ,6,c486a27634e61f4b8b53296941535c8b,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPARF0010,Parafissurina sp.,TRACE,  ,6,e6feb6330cb48e9d01dfed8104f0b437,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0050,Planulina exorna,TRACE,  ,7,3a49cfd7067e6cc6861665bc31144ee5,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0070,Planulina ornata,TRACE,  ,7,0de71bb93d51cd2890e2fb52c026ae51,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPRAG0010,Praeglobobulimina affinis,TRACE,  ,7,297159615e2905bcb1796b3aa1af187a,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,7,c4874e6c4502716ec3170690ac083949,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPULL0020,Pullenia bulloides,TRACE,  ,7,fbef3352aac498476668a35d1cd58ea6,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPULL0044,Pullenia duplicata,TRACE,  ,7,40a67ace2b462d2313c89a16cb40a67c,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPYRG0030,Pyrgo depressa,2%,  ,7,52043ebbe14af66d0e46177bbbcf7301,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPYRG0065,Pyrgo rotularia,TRACE,  ,7,d343ef508b92ac6a2e0702c82474e72c,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPYRG0068,Pyrgo serraria,TRACE,  ,7,7e472d9d56510e802f1027ff54b6b31a,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BROSA0030,Rosalina columbiensis,TRACE,  ,7,0b3c6cb2c601e8bb71ad62909a127469,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BSIGM0050,Sigmoilina tenuis,TRACE,  ,8,a8f70f071f3a89f2582bfa5813c120e3,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BSUGG0020,Suggrunda eekisi,TRACE,  ,8,34483ccfefbf4eac1c228495040dfca1,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0010,Uvigerina sp.,TRACE,  ,8,ecdb0e786f4a1eb67941808fb594cdb0,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0090,Uvigerina hispida,2%,  ,8,b5d545d4a6120b40624edd3d9083095e,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0115,Uvigerina inclis,6%,  ,8,7612d0713fd8c428a4aa32a7a796e2c6,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0140,Uvigerina peregrina,17%,  ,8,8b285c3a04591156aa403623b0366e0e,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0150,Uvigerina peregrina dirupta,7%,  ,8,f802e09c0318705900793e15a894f4a6,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0190,Uvigerina rustica,8%,  ,8,a9c5095772c9f20d773853dd30009740,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0255,Uvigerina striata,TRACE,  ,8,6541e0ca2c4179274da1f93e1325089a,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BVALL0058,Valvulineria glabra,TRACE,  ,8,d7816fc7e50683a5fe28166704c0cf20,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,81,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BVALL0150,Valvulineria vilardeboana,TRACE,  ,9,905081392b949e8c0586e52feb2b2d7c,84-570-5-CC
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0084,Bolivina bicostata,3%,  ,1,e2ec96da70d5dfeb08e205a95aac48ce,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0086,Bolivina bradyi,2%,  ,1,ac4b463f2a791b8b3e29a706e39a861f,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0144,Bolivina foraminata,3%,  ,1,222fa6dc608a6542a4c6f5246c6051e6,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0234,Bolivina pseudobeyrichi,1%,  ,1,43c7330448a49ded15570631aabb17b6,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0254,Bolivina pseudospissa,3%,  ,1,dafc1992853420d2f86ed6cc82320cf6,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0292,Bolivina semiperforata,2%,  ,1,dde8948b9d21e50fd2b15e0c18a62b1b,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0293,Bolivina seminuda,7%,  ,1,8ae56b0cf9d84ee1a4d090b01c9a17de,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0294,Bolivina seminuda (q),TRACE,  ,1,be43e6d9ed110d02d36405fbbdf49c16,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0303,Bolivina sinuatum,1%,  ,1,8fcf59a49951f6d12095c212f22f273b,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0304,Bolivina sinuatum (q),8%,  ,1,dcd392dd6cedbc8d5a19db27aaaf509a,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0311,Bolivina subadvena,2%,  ,2,271df24521c6bc4a6952e6526f18a9eb,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0312,Bolivina subadvena(q),TRACE,  ,2,1c92d66a64444339fc9a171e7e812486,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0313,Bolivina subadvena sulphrensis,TRACE,  ,2,c9672b21f41d4b669f1dd41ff717c145,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0275,Bulimina mexicana,10%,  ,2,2fd0fda1b801036eac340b5c2a7045ee,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0018,Buliminella curta,TRACE,  ,2,11359cb160a901a0a80c5b6183bf1a1c,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0100,Buliminella subfusiformis,2%,  ,2,a41533befe77bb67e182125bd3bba9f5,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0017,Cancris inflatus,TRACE,  ,2,21e105cdd0cf67ef5b5f23ae07a4733b,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0010,Cassidulina sp.,TRACE,  ,2,c3975bb32d08b412c65ec6efe27ca986,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0040,Cassidulina californica,TRACE,  ,2,c472b961efa8dee7c8192bb045f2fbe5,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0090,Cassidulina delicata,2%,  ,2,9ec0431328bb77ee27a9535aeb2cf44c,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,1%,  ,3,303fdb88c51dbed8e0c809079277a6f6,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCHIL0040,Chilostomella ovoidea,TRACE,  ,3,4cb6c0f1e69cbddcbccd21153b881fcc,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,3,99c45c87a24e605fdd2c876d522b62b8,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0010,Cibicides sp.,2%,  ,3,945637ca690d62ff2e420642087975c7,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0200,Cibicides mckannai,9%,  ,3,4c7d8e32348d877584135ad95a471977,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0288,Cibicides umbonatus,TRACE,  ,3,0ff01ea1146c23f66dde3341557466b7,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0016,Epistominella bradyana,6%,  ,3,77b514ff73fdbc89872f03f593d49f61,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0065,Epistominella smithi,2%,  ,3,a7eab0a687ba30653bbfd49d452956f3,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPON0066,Eponides petricosa (q),TRACE,  ,3,b2152a791574c3d543dd1fec8d66e483,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFURS0015,Fursenkoina cornuta,TRACE,  ,3,4add88d7e3dc50ff6d7e5d10640be450,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFURS0042,Fursenkoina rotundata,1%,  ,4,f003435d4ab34c788e1a3fb1b8d851f4,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOB0030,Globobulimina barbata,1%,  ,4,fc48483d37a009648e73f69c3926ad64,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOO0010,Globocassidulina subglobosa,1%,  ,4,601d93ad2d960d1f2855542094f17625,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0145,Gyroidina multilocula,TRACE,  ,4,2617008a56f1ae1f64969a806b677116,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0173,Gyroidina nitidula,TRACE,  ,4,0be4e5f3155e15430ebdbcfaad430301,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0230,Gyroidina soldani,TRACE,  ,4,212176f4eba19a9b39f47c6d95e5cedd,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0020,Hanzawaia concentrica,TRACE,  ,4,7e4a3c4610765a1cedecc74d6c19d271,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHOEG0010,Hoeglundia elegans,3%,  ,4,c23d63aa88b7cc563959028b1d960ffe,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLAGE0068,Lagena elongata,TRACE,  ,4,d9133f550caffef1d1148682db2a698b,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BORID0030,Oridorsalis umbonatus,TRACE,  ,4,47227aeb51e787a655c65512801fb761,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPRAG0015,Praeglobobulimina auriculata,2%,  ,5,1571af242683a4c4237579f1b7779459,84-570-6-3
