leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,570,,10,2,36.0,37.0,85.10,86.97, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,7fca2a85cfbc0ebd15b58a491903d791
84,570,,10,2,36.0,37.0,85.10,86.97, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1,6bf3f350ddb1946dd60822e570b1c49e
84,570,,10,2,36.0,37.0,85.10,86.97, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0130,Helicosphaera sellii,FEW,  ,1,a6c6cf27e403e59614e34f5fc20d9dc6
84,570,,11,2,17.0,18.0,94.70,96.38, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1,68a20b23a8bef056141b75c454fbd60d
84,570,,11,2,17.0,18.0,94.70,96.38, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,ea6e38a3c528b92243cb313bddfdba57
84,570,,11,2,17.0,18.0,94.70,96.38, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1,41eefd3dc297f0b1e24858c800666126
84,570,,12,CC,0.0,0.0,104.30,104.40, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1,1a21ee5a91316f0d2c0ac10b5bf2e73b
84,570,,12,CC,0.0,0.0,104.30,104.40, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,f4797143635a8e35539ae883f664100a
84,570,,12,CC,0.0,0.0,104.30,104.40, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,e39f4b117bd51adb60753042ee046712
84,570,,12,CC,0.0,0.0,104.30,104.40, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1,c36193c752403398f22c604e7ced9282
84,570,,12,CC,0.0,0.0,104.30,104.40, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NSYRA0050,Syracosphaera histrica,RARE,  ,1,be3f4fa77c907390e8798e37d48ddbb9
84,570,,14,2,129.0,130.0,123.60,126.39, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1,04583d9d57cbbd37f141f99de13a79aa
84,570,,14,2,129.0,130.0,123.60,126.39, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1,896ce2d1012eecbccd6b34dca110bc51
84,570,,14,2,129.0,130.0,123.60,126.39, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,ba6566368501cedf6a91f6bb7a578199
84,570,,14,2,129.0,130.0,123.60,126.39, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1,8bd34a76fcadff8667875235cc6b771b
84,570,,15,2,127.0,128.0,133.30,136.08, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1,634ebdbe06c8d9c079320e7112da3d22
84,570,,15,2,127.0,128.0,133.30,136.08, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1,cd9aae3d1f026a5f68a9a833aa2a7db8
84,570,,15,2,127.0,128.0,133.30,136.08, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,93fa4c41f7fb3e2b339887bf528b72ce
84,570,,15,2,127.0,128.0,133.30,136.08, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,e1ae9d3dacc5e397c54d9808536c0fc2
84,570,,15,2,127.0,128.0,133.30,136.08, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1,66c7820bd2117bb846f100a1d5f278eb
84,570,,16,2,55.0,56.0,143.00,145.06, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1,49701ea8d38739da36fb4e15fac0d24c
84,570,,16,2,55.0,56.0,143.00,145.06, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,RARE,  ,1,fbb2a9ef673e090421cc5583e2fcd93c
84,570,,16,2,55.0,56.0,143.00,145.06, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,c1a683e54c07bb92b1dee4f29f2af85b
84,570,,16,2,55.0,56.0,143.00,145.06, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,618e25d8812a1f84ca50e0ddfbd66098
84,570,,16,2,55.0,56.0,143.00,145.06, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1,8d54a05dd82975c594fe2b6d819ba3a5
84,570,,16,2,55.0,56.0,143.00,145.06, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,738ae4cd4c407f8dd3f83f6a37b9a7e0
84,570,,17,2,94.0,95.0,152.70,155.15, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1,9752111c74df984994ed0cee91dfe508
84,570,,17,2,94.0,95.0,152.70,155.15, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1,4abef69c7e81104f5da20f4eb28dff4c
84,570,,17,2,94.0,95.0,152.70,155.15, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,RARE,  ,1,534becf2ab09d6e10de8fb498322e0c2
84,570,,17,2,94.0,95.0,152.70,155.15, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e4bf750e2bb3a82aca532c1cbe2eb25c
84,570,,17,2,94.0,95.0,152.70,155.15, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,16614ac753b7ec56886f88e38f90b124
84,570,,17,2,94.0,95.0,152.70,155.15, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,33e2f588f7db4e86aa78869610147809
84,570,,17,2,94.0,95.0,152.70,155.15, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1,e77570fdc002024d26a5755573266f92
84,570,,17,2,94.0,95.0,152.70,155.15, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,7e07139808be0b454ffca8664322bbf8
84,570,,18,CC,0.0,0.0,162.40,165.50, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4daf1825660bd4cd48891cee7995a909
84,570,,18,CC,0.0,0.0,162.40,165.50, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1,80ccd2798e25398ef34ed2f9c4fbbfd6
84,570,,18,CC,0.0,0.0,162.40,165.50, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,RARE,  ,1,c8608bdb1a64b2d871e349dd65bcfeba
84,570,,18,CC,0.0,0.0,162.40,165.50, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1,f3098e92393e017fecc80c353f5f2fa2
84,570,,18,CC,0.0,0.0,162.40,165.50, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0130,Helicosphaera sellii,RARE,  ,1,85bca97223d64934850a355e72a08a42
84,570,,19,4,68.0,69.0,172.10,177.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1,a38e06f353917ca0b840d91ade680f2c
84,570,,19,4,68.0,69.0,172.10,177.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISL0070,Discolithina japonica,RARE,  ,1,29d582bcf601f55ff34ab045bffa8933
84,570,,19,4,68.0,69.0,172.10,177.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,af57410a744ad594a1b192dad4328b42
84,570,,19,4,68.0,69.0,172.10,177.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1,d36b24cbbc5abe2e52cb18ae3b34a826
84,570,,19,4,68.0,69.0,172.10,177.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0083,Helicosphaera neogranulata,FEW,  ,1,0a6dec696f9a58b9180bf71b9ee2e47f
84,570,,19,4,68.0,69.0,172.10,177.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0170,Helicosphaera wallichi,RARE,  ,1,a043f7638b6636c9e63a42db938bf61b
84,570,,19,4,68.0,69.0,172.10,177.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,f3adc09769528e0f660851b5fe1564d7
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1,884a3dc159385d9f51cc647005d06f97
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISL0070,Discolithina japonica,RARE,  ,1,f8dd5b5eca0d7a942b5e32d5e18c0285
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,0d565182473cd13471a1a82e8ec63ea1
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,15118bd7a249bc4eaff6b26a81fd26da
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1,c4259ac103bcf3833fef3bc68bd233f2
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0083,Helicosphaera neogranulata,FEW,  ,1,8a154f0d8e6bf998e93fd860497832cf
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0170,Helicosphaera wallichi,RARE,  ,1,4b3db90ec31a3875497c5c4e7d35ddf9
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,0d68b899e006a476fbcc5a612cd54f26
84,570,,20,2,38.0,39.0,181.80,183.68, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,c04993ec8b6ecbc537278a5e181e89d8
84,570,,21,CC,0.0,0.0,191.50,194.52, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1,2a6452f605fe576e07df96856f0c8579
84,570,,21,CC,0.0,0.0,191.50,194.52, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCERO0080,Ceratolithus rugosus,RARE,  ,1,da455c3ddc213aa390a98079857f2e61
84,570,,21,CC,0.0,0.0,191.50,194.52, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1,bc7986459a89a6c235f1efecb966cc3f
84,570,,21,CC,0.0,0.0,191.50,194.52, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,9a85fd18cbfe16df7e3d64988ea6e25c
84,570,,22,2,9.0,10.0,201.20,202.80, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,abe4ad2eb3b5199ac38e75c49799a3e3
84,570,,22,2,9.0,10.0,201.20,202.80, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1,47f1b39e6bce2c0aa08728c8b12f196e
84,570,,22,2,9.0,10.0,201.20,202.80, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NDISL0070,Discolithina japonica,RARE,  ,1,ae434b72a1edf2db60478496b5b16b88
84,570,,22,2,9.0,10.0,201.20,202.80, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,30cc94afad728709f2a6d18985dca5f5
84,570,,22,2,9.0,10.0,201.20,202.80, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1,16ef395d93eb238d1b0937d7bdafeec7
84,570,,22,2,9.0,10.0,201.20,202.80, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0083,Helicosphaera neogranulata,FEW,  ,1,55506e3757fde61b2c2a70d6f37ccd1a
84,570,,22,2,9.0,10.0,201.20,202.80, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0130,Helicosphaera sellii,RARE,  ,1,beae3ac73417ee7010d3585a9c01144a
84,570,,22,2,9.0,10.0,201.20,202.80, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,c8f5f1b686fdddd7ab388003f8854ab4
84,570,,23,4,47.0,48.0,210.70,215.68, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1,3e907a852726c32567a3b692f876119b
84,570,,23,4,47.0,48.0,210.70,215.68, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,a6fbefcb2fa5ce11ee6ce4d02c1c466a
84,570,,23,4,47.0,48.0,210.70,215.68, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,9e19a579f69b6cf01307bb994ebd24c7
84,570,,23,4,47.0,48.0,210.70,215.68, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1,fea239598a3519433ceede38e1114696
84,570,,23,4,47.0,48.0,210.70,215.68, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0083,Helicosphaera neogranulata,FEW,  ,1,088a0b7dd55259eeadd7537751a81dd6
84,570,,23,4,47.0,48.0,210.70,215.68, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0130,Helicosphaera sellii,RARE,  ,1,8d7b59f29e6859c7f59c9dc74d09f50a
84,570,,23,4,47.0,48.0,210.70,215.68, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,299f3be804d167398862025768b00e82
84,570,,23,6,36.0,37.0,210.70,218.57, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1,09c70540e43882ac6977cbbbfb3fcedd
84,570,,23,6,36.0,37.0,210.70,218.57, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,27358a87681c8f95da3911811c4cdc12
84,570,,23,6,36.0,37.0,210.70,218.57, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,RARE,  ,1,60f90eaba028c33c69f969131cadf1ce
84,570,,23,6,36.0,37.0,210.70,218.57, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,COMMON,  ,1,97e0e26ab63c3718d475fce991b318b8
84,570,,23,6,36.0,37.0,210.70,218.57, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,673611fd5ae217ca79097430a341bcad
84,570,,23,6,36.0,37.0,210.70,218.57, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1,2de132cbaaa83fa9d9b0b5b20297fde0
84,570,,23,6,36.0,37.0,210.70,218.57, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0130,Helicosphaera sellii,FEW,  ,1,b0debfafde2ccb644c2d4822ba3f1c77
84,570,,23,6,36.0,37.0,210.70,218.57, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,a56871ab90988bfb6cf956f668fcd1b7
84,570,,24,4,33.0,34.0,220.20,225.04, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1,5c1db9f2f8bb35b95b353d616d4fda76
84,570,,24,4,33.0,34.0,220.20,225.04, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1,a3f2ff06f79e5f99eb8442159fb5eb3e
84,570,,24,4,33.0,34.0,220.20,225.04, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,FEW,  ,1,1e9782e869bba15766aa7e9d30c1c93b
84,570,,24,4,33.0,34.0,220.20,225.04, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,79612fc7acbab2cc18bf6194ca1ffccf
84,570,,24,4,33.0,34.0,220.20,225.04, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,cb53d31812be7306aff4edf9268c7c40
84,570,,24,4,33.0,34.0,220.20,225.04, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,2639c14bd57a495ec27033642a987cc4
84,570,,25,4,35.0,36.0,229.70,234.56, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,991037d9dfaaadbd3b6bae345905028b
84,570,,25,4,35.0,36.0,229.70,234.56, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1,bdd3aedd898227a37e2f5a43ec6d647f
84,570,,25,4,35.0,36.0,229.70,234.56, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1,cb29cd37fcb594c5855670fbf616425f
84,570,,25,4,35.0,36.0,229.70,234.56, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,RARE,  ,1,df2b8f150ad5f97bb42b804b9d097b8e
84,570,,25,4,35.0,36.0,229.70,234.56, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0120,Discoaster decorus,RARE,  ,1,a912751fe2d3d7b98a8ae9659f24ad62
84,570,,25,4,35.0,36.0,229.70,234.56, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,e8df5d80bc91a305d63dc1c3fbc929e9
84,570,,26,1,23.0,24.0,239.40,239.64, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1,8606075eb9c8ff48bf1e8658a047c5a6
84,570,,26,1,23.0,24.0,239.40,239.64, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,FEW,  ,1,4c034ed0c60c0ac218e6fb497cc9e9d9
84,570,,26,1,23.0,24.0,239.40,239.64, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,185ac46b14a26631fffdb7d7574b261f
84,570,,26,1,23.0,24.0,239.40,239.64, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,9fb7514c5a2c8105bf28036e99137267
84,570,,26,1,23.0,24.0,239.40,239.64, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,4ab91b4299e2bb2fc8a1e5d75f750cc1
84,570,,26,4,23.0,24.0,239.40,244.14, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,0e9b335789eec75e6738f2a50407d2ef
84,570,,26,4,23.0,24.0,239.40,244.14, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1,23ed297520655ffc8221fe19e278298b
84,570,,26,4,23.0,24.0,239.40,244.14, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCERO0010,Ceratolithus acutus,RARE,  ,1,4f6ca5c89420a89cdc30c3f0eab099e8
84,570,,26,4,23.0,24.0,239.40,244.14, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,FEW,  ,1,b9cff9435bfa2b86a4b1cec554a892e5
84,570,,26,4,23.0,24.0,239.40,244.14, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,fcd1209108945405a728496a92bcdd30
84,570,,26,4,23.0,24.0,239.40,244.14, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,f5818881b67c7e9fe6c605f107e1951b
84,570,,26,4,23.0,24.0,239.40,244.14, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,a20b9674196ea10c24483bfda71f9077
