leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,570,,5,CC,0.0,0.0,36.80,45.87, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,bb13fb352784862763b0966d201eaf75,84-570-5-CC
84,570,,6,2,27.0,28.0,46.40,48.18, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,7a92f4f9d513d680db8e6b129cf2d434,84-570-6-2
84,570,,6,2,27.0,28.0,46.40,48.18, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,e91fda704168083e8ec23cdc4d0d0099,84-570-6-2
84,570,,6,2,27.0,28.0,46.40,48.18, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,ef72a26e1e282501d601542d7263e4b6,84-570-6-2
84,570,,6,2,31.0,32.0,46.40,48.22, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,4ad0666c919ec7c5a8657f39c06cdedc,84-570-6-2
84,570,,6,2,31.0,32.0,46.40,48.22, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,7a8a720a264b0b26745fe9154e2b80b9,84-570-6-2
84,570,,6,2,31.0,32.0,46.40,48.22, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,16fcfd7ca65cb8bbfde612edfcbdbfe2,84-570-6-2
84,570,,6,4,27.0,28.0,46.40,51.18, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,2915835dc74a9a7eeb9be6e6369a8cce,84-570-6-4
84,570,,6,4,27.0,28.0,46.40,51.18, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,0efef9b78be4eba11c98141d6adc5c01,84-570-6-4
84,570,,6,4,27.0,28.0,46.40,51.18, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,444f71710d7c240e71a616cfee6a4e45,84-570-6-4
84,570,,6,4,31.0,32.0,46.40,51.22, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,de836a1c3ecf3421c52ae205acd39cfa,84-570-6-4
84,570,,6,4,31.0,32.0,46.40,51.22, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,bc82e9b9e0a549816b715989355fccac,84-570-6-4
84,570,,6,4,31.0,32.0,46.40,51.22, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,bf8774069ae35ddf1146b0b5eb3da2e1,84-570-6-4
84,570,,6,6,27.0,28.0,46.40,54.18, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,7bba84ebcdca605ffbddea6bf5c20b34,84-570-6-6
84,570,,6,6,27.0,28.0,46.40,54.18, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,28e83623912b55426a36802b2d46c869,84-570-6-6
84,570,,6,6,27.0,28.0,46.40,54.18, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,e984736ad49ffd365f543addd4bd3309,84-570-6-6
84,570,,6,6,27.0,28.0,46.40,54.18, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,082bdc5ce567895a875ee91cf3f25f02,84-570-6-6
84,570,,6,CC,0.0,0.0,46.40,55.63, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,4b33a2eacb3299b15397b129612dd5de,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,5124978d44e5bb9e7421dc9684ae739a,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,f5341bb6032de72a412538393b2f9643,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,be07969cc1d80d19324e0d60e6736c80,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,7bd4dfc26fbadaad742b7be3fb98fc2b,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,c7a858f1e6d2a7aabc473fa81121d8b6,84-570-6-CC
84,570,,7,2,40.0,41.0,56.00,57.91, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,647268b2bf11ac71ccca8e3703ce16be,84-570-7-2
84,570,,7,2,40.0,41.0,56.00,57.91, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHAP0082,Rhaphoneis fatula,RARE,  ,1,328003aeec5e76359d5cb5243eb64f14,84-570-7-2
84,570,,7,2,40.0,41.0,56.00,57.91, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,f53124c4bb5c07bde9553c12b410b01b,84-570-7-2
84,570,,7,2,44.0,45.0,56.00,57.95, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,8715df25c8cd109f9306120f2f956c30,84-570-7-2
84,570,,7,2,44.0,45.0,56.00,57.95, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHAP0082,Rhaphoneis fatula,RARE,  ,1,4e853ae82bf43e9ebd11444a22b66ddb,84-570-7-2
84,570,,7,2,44.0,45.0,56.00,57.95, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,dab3c85ad22026ff7a34757b114a11f3,84-570-7-2
84,570,,7,4,42.0,43.0,56.00,60.93, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,2eb4f880076dd331e756bf289e24baf7,84-570-7-4
84,570,,7,4,42.0,43.0,56.00,60.93, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,889549cd5293545039a58a31090c9a02,84-570-7-4
84,570,,7,4,42.0,43.0,56.00,60.93, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,1b7182d265cd42c611546a9d74d49289,84-570-7-4
84,570,,7,4,42.0,43.0,56.00,60.93, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,3141b676a59c35cb519295606fce27d6,84-570-7-4
84,570,,7,4,45.0,46.0,56.00,60.96, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,d2e968e1d89b9b8e61044377cdf48007,84-570-7-4
84,570,,7,4,45.0,46.0,56.00,60.96, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,50383bb77f2cebf7734dda5635a62ce6,84-570-7-4
84,570,,7,4,45.0,46.0,56.00,60.96, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,61e1a2ba3e3ae53bb76220a6d02dc294,84-570-7-4
84,570,,7,4,45.0,46.0,56.00,60.96, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,77d06cc76f94ead6e5d9c736037ec86e,84-570-7-4
84,570,,7,CC,0.0,0.0,56.00,61.22, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,478da7ce06c02e94f0d738c0b547eff8,84-570-7-CC
84,570,,7,CC,0.0,0.0,56.00,61.22, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,27cf0b72f7f26ddde3369c5b2964608f,84-570-7-CC
84,570,,7,CC,0.0,0.0,56.00,61.22, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,7ab2b8a9cc0e5dd5a0205fdd6ff85121,84-570-7-CC
84,570,,7,CC,0.0,0.0,56.00,61.22, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,334c35078ac25a5fc52afd8153b83add,84-570-7-CC
84,570,,7,CC,0.0,0.0,56.00,61.22, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,889d1eaf543057bc5153176b32ea3b58,84-570-7-CC
84,570,,8,2,30.0,31.0,65.70,67.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,62336eeaf9a2e0d6c3580b6defea6999,84-570-8-2
84,570,,8,2,30.0,31.0,65.70,67.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,84e19c9c5d866c3a331308f22150b746,84-570-8-2
84,570,,8,2,30.0,31.0,65.70,67.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,8598c86b14fee7a17198f802ca48688f,84-570-8-2
84,570,,8,2,30.0,31.0,65.70,67.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,00fe21d8a10c52aedb54c9a0ff300897,84-570-8-2
84,570,,8,2,30.0,31.0,65.70,67.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,a1226c1d9d51fe65784225b3b5a2865b,84-570-8-2
84,570,,8,2,33.0,34.0,65.70,67.54, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,4fe6f79599cac535402061e813f7d26a,84-570-8-2
84,570,,8,2,33.0,34.0,65.70,67.54, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,9f6ff1f3060cf3baa208850e241b2de9,84-570-8-2
84,570,,8,2,33.0,34.0,65.70,67.54, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,c4cf27f54b1f74b979c34f9855e432fa,84-570-8-2
84,570,,8,2,33.0,34.0,65.70,67.54, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,ccd79add90508af370707a846f29cb98,84-570-8-2
84,570,,8,2,33.0,34.0,65.70,67.54, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,cf3bd9acb4d34c429a24479245f0a50e,84-570-8-2
84,570,,8,CC,0.0,0.0,65.70,69.35, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,363675a6c68f2085e57999d0f3e1975d,84-570-8-CC
84,570,,8,CC,0.0,0.0,65.70,69.35, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,COMMON,  ,1,0a1ac107e99b9b487bcfaa5751b027a2,84-570-8-CC
84,570,,8,CC,0.0,0.0,65.70,69.35, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,2b5810214391a7526f3c663fef14b5df,84-570-8-CC
84,570,,9,2,29.0,32.0,75.40,77.21, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,3c8661814ec66175b9bfb692d4758b16,84-570-9-2
84,570,,9,2,29.0,32.0,75.40,77.21, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,3ff5e9f7681a122a34ba63eee4e88ca1,84-570-9-2
84,570,,9,2,29.0,32.0,75.40,77.21, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,932ea5a57ca1bf663e91c5a606823369,84-570-9-2
84,570,,9,2,29.0,32.0,75.40,77.21, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,ae059c96cd7fe2b9913214bcfd26ada7,84-570-9-2
84,570,,9,CC,0.0,0.0,75.40,77.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,eaafdf04469360f745357fc2bd79ebfb,84-570-9-CC
84,570,,9,CC,0.0,0.0,75.40,77.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,849599a43353deca8dce9c5912d47c6e,84-570-9-CC
84,570,,9,CC,0.0,0.0,75.40,77.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,669ba6e48133b6a691c03551b08bea9f,84-570-9-CC
84,570,,10,1,82.0,83.0,85.10,85.93, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,70e734f202da1382405b6ce095d0f524,84-570-10-1
84,570,,10,1,82.0,83.0,85.10,85.93, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,3008ac497ec64fa7841af7f83da45887,84-570-10-1
84,570,,10,1,82.0,83.0,85.10,85.93, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,1e7fc43bfc5f148f319ad8f654dabba8,84-570-10-1
84,570,,10,1,82.0,83.0,85.10,85.93, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,35ee2b857fdd2bdb4f9eeda0bf1855b5,84-570-10-1
84,570,,10,2,23.0,24.0,85.10,86.84, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,f92391cca73dbd61540f3554b508bc1a,84-570-10-2
84,570,,10,2,23.0,24.0,85.10,86.84, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,9bf88906ffa93d009bc79322fa38c62e,84-570-10-2
84,570,,10,2,23.0,24.0,85.10,86.84, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,48712e23f7cf0d97c56a8da0ace1f1a4,84-570-10-2
84,570,,10,2,23.0,24.0,85.10,86.84, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,540fac0aa73ffbdbad1f91259f646165,84-570-10-2
84,570,,10,2,23.0,24.0,85.10,86.84, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,e8638c120ef8841721239d1d826e9db3,84-570-10-2
84,570,,10,2,23.0,24.0,85.10,86.84, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,d905b8f64b8d499655eab44e56a2fab7,84-570-10-2
84,570,,10,CC,0.0,0.0,85.10,88.20, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,157d28552be7df7fd5702b0ce51ef1c1,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,0ab7a5e5370008ef7d70362a872c7250,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,51d1b95424fe36dd70236b49b5f03b05,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,89df3262971a140775be5ee406321a9e,84-570-10-CC
84,570,,11,1,10.0,11.0,94.70,94.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,97756eddd0ef81623ec24070ae92546a,84-570-11-1
84,570,,11,1,10.0,11.0,94.70,94.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,d3e9969f624b9dc33fadab150d511f56,84-570-11-1
84,570,,11,1,10.0,11.0,94.70,94.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,b27d59330d71965053626a31cf964ce3,84-570-11-1
84,570,,11,1,10.0,11.0,94.70,94.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,1f6fcc5a5d1feac70efa0654119cbfa3,84-570-11-1
84,570,,11,1,10.0,11.0,94.70,94.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,953031ce9116860176b7f3318fa3eb3e,84-570-11-1
84,570,,11,2,32.0,33.0,94.70,96.53, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,68a0c3075e71594627f33ea318ecc4ec,84-570-11-2
84,570,,11,2,32.0,33.0,94.70,96.53, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,5c4405d2a964a0ab104c9d73637d31bb,84-570-11-2
84,570,,11,2,32.0,33.0,94.70,96.53, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,02d79b09b0f3be3811d544bdf12977bb,84-570-11-2
84,570,,11,2,32.0,33.0,94.70,96.53, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,cb938532585f3435169f1f53bf0ff4c6,84-570-11-2
84,570,,11,2,32.0,33.0,94.70,96.53, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,0a694be008df8847f9f307c973b25988,84-570-11-2
84,570,,11,3,10.0,11.0,94.70,97.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,edc282ec4a60bbd20f19d3e137e97ace,84-570-11-3
84,570,,11,3,10.0,11.0,94.70,97.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,1a10bdab99049318e9c6c56d29608c8b,84-570-11-3
84,570,,11,3,10.0,11.0,94.70,97.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,fa3d734b7bcc7e05d5877382bd78069e,84-570-11-3
84,570,,11,3,10.0,11.0,94.70,97.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,2d26181d4ee59d94ff479d8ef2b511a7,84-570-11-3
84,570,,11,3,10.0,11.0,94.70,97.81, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,cb1a22b28cd52c4e57dadaa0cb000d3a,84-570-11-3
84,570,,11,4,15.0,16.0,94.70,99.36, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,2da03d7084227d07aa124e4093306c9e,84-570-11-4
84,570,,11,4,15.0,16.0,94.70,99.36, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,b598ab373cbec78febeb7f6e40d94554,84-570-11-4
84,570,,11,4,15.0,16.0,94.70,99.36, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,73d22de70aef1528b75e5938cf15e0c2,84-570-11-4
84,570,,11,4,15.0,16.0,94.70,99.36, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,52dbf35599231347b70fccf70b546853,84-570-11-4
84,570,,11,CC,0.0,0.0,94.70,99.57, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,82cd5b84145d07fb02bd55a1cf8cf792,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,79784a94d65c32c69845ccfba94a69c4,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,f69c898a6dab2423b369252c5fbc281a,84-570-11-CC
84,570,,14,2,27.0,28.0,123.60,125.38, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,ad8cacd8c95aa6fa51bdf1dbd08dffa8,84-570-14-2
84,570,,14,2,27.0,28.0,123.60,125.38, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,COMMON,  ,1,1ade436ce7453c34f3ba088312f2129b,84-570-14-2
84,570,,14,2,27.0,28.0,123.60,125.38, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,6cbb4d63ed19bacabed328b6cf5f98a5,84-570-14-2
84,570,,14,2,27.0,28.0,123.60,125.38, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,28441625fefcb15a3ddcead42444af08,84-570-14-2
