leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0174,Globorotalia exilis,TRACE,  ,1,dc4027cb03c3f960ae10f5dc05161123,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,7%,  ,1,32a4f4e9275e2dce8b2dfba12aedd3f8,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0486,Globorotalia scitula,TRACE,  ,1,3767b9da9b35297c129c35e5b66532ae,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,d5499922b21c7071b029524d14074f4b,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0566,Globorotalia ungulata,2%,  ,1,526281bf31329f6ad91778758a532cc4,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0070,Globigerinoides bollii,TRACE,  ,1,4d01bebed3096172325956502a5c6a59,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,e35f700e9a3bc76449b45ec624464568,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,6%,  ,1,39902d21ea04831a2725e755051a6fdf,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1,76e58d3659b10c5ecfe2181cd01e3160,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0570,Globigerinoides tenellus,TRACE,  ,2,d6733bdea98f450f96daee61161eff50,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0650,Globigerinoides trilobus trilobus,TRACE,  ,2,704e006fe40757d9112ea623dd170e87,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0005,Globigerina sp.,2%,  ,2,a72ef2f35faf8e4e8459c5e877717de2,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0105,Globigerina bulloides,21%,  ,2,dcb1c973a83d9f3feedfb9610365d65a,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0145,Globigerina calida,TRACE,  ,2,770be72a99eb49adef53981d749ee551,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0290,Globigerina falconensis,3%,  ,2,14b076ec7d59cac57ecb67596f7c754d,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0336,Globigerina glutinata,11%,  ,2,bb97c73729be14a16b1acbb678d12808,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0660,Globigerina quadrilatera,TRACE,  ,2,79845344a89b500e423a22f09f9f3ce2,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0685,Globigerina rubescens,TRACE,  ,2,4a5219d06359515c2c7d63e721fea3eb,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,3ea0c5970f7c0e5c819f9eeb08b50003,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,3,acef16b52f88bfbbd12a92e0ad1b5db3,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0320,Globigerinita uvula,TRACE,  ,3,8c48b9febe3d10d176f206631e01d835,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0020,Neogloboquadrina atlantica,4%,  ,3,e3dec2fd9859099c8787c8efb1fa9bc4,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0040,Neogloboquadrina dutertrei,4%,  ,3,ad56e26b5f05708b58462a46ae018527,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0110,Neogloboquadrina pachyderma,24%,  ,3,df49e4d0a9353c5e93d5a3fca4e7dbcd,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FORBU0040,Orbulina universa,TRACE,  ,3,123e6e3041a4fa8944f60d62108cefd9,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,8ae4e24fdcf14b09967253a171516378,84-570-4-CC
84,570,,4,CC,0.0,0.0,27.20,32.44,28,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,10dd252975f6653bae65cd1c1155bf47,84-570-4-CC
84,570,,5,1,11.0,13.0,36.80,36.92, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1,a08c7b3080e3c6c1df1b8b223a5cf982,84-570-5-1
84,570,,5,1,11.0,13.0,36.80,36.92, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0413,Globorotalia praemiocenica,COMMON,  ,1,3d7416a5351d8b45e691e363e9a01c73,84-570-5-1
84,570,,5,1,11.0,13.0,36.80,36.92, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,14574f528d62d8f6f370021e522e7de1,84-570-5-1
84,570,,5,1,11.0,13.0,36.80,36.92, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,7c8e64a94f35adb4d2ac0099961b43cf,84-570-5-1
84,570,,5,1,11.0,13.0,36.80,36.92, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,df0c28a0d42f6b4e95da20401ef4532c,84-570-5-1
84,570,,5,2,85.0,90.0,36.80,39.18,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1,48bfd5431674701a067c91080abd0920,84-570-5-2
84,570,,5,2,85.0,90.0,36.80,39.18,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0485,Globorotalia scitula (q),TRACE,  ,1,d6a44f411d0e13871ae2df9a975ce20a,84-570-5-2
84,570,,5,2,85.0,90.0,36.80,39.18,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,e11f49f7f3121c98d319b6f775e47c97,84-570-5-2
84,570,,5,2,85.0,90.0,36.80,39.18,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,93ba2ef70f835b9b6775f5458d1e9fdc,84-570-5-2
84,570,,5,2,85.0,90.0,36.80,39.18,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,9b4ba1018a0b1bca199c2430798b8186,84-570-5-2
84,570,,5,2,85.0,90.0,36.80,39.18,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,8f858b61552ab5df77349d0f4d4b13c4,84-570-5-2
84,570,,5,2,85.0,90.0,36.80,39.18,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0336,Globigerina glutinata,COMMON,  ,1,968ee61157254200c7bde5c64b38f8e0,84-570-5-2
84,570,,5,2,85.0,90.0,36.80,39.18,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0025,Neogloboquadrina blowi,TRACE,  ,1,6794a905984daf368f7e3fc70b721d60,84-570-5-2
84,570,,5,2,85.0,90.0,36.80,39.18,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,71f70fa8929806d5ee44c9d0b443e2d3,84-570-5-2
84,570,,5,2,85.0,90.0,36.80,39.18,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FORBU0040,Orbulina universa,TRACE,  ,1,1624d901a1394684ca87bcacb8996159,84-570-5-2
84,570,,5,2,85.0,90.0,36.80,39.18,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,9c78a039f0f1b48127442cbbfd25c7c2,84-570-5-2
84,570,,5,3,11.0,13.0,36.80,39.92, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1,46abf25a1efc046354e56b334f0393a0,84-570-5-3
84,570,,5,3,11.0,13.0,36.80,39.92, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,aac2182495b9f682772f4a6c7428f303,84-570-5-3
84,570,,5,3,11.0,13.0,36.80,39.92, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,59a995c28acc3cf85c3ab33b95f69412,84-570-5-3
84,570,,5,3,11.0,13.0,36.80,39.92, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,3b0c2defa5f4176d9a4c5df385e09d95,84-570-5-3
84,570,,5,3,11.0,13.0,36.80,39.92, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FORBU0040,Orbulina universa,RARE,  ,1,7df7f44328d655c32d91aa8ba38c481c,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FFORA0010,Forams planktonic indent.,2%,  ,1,13a252d440644dcb94265022efe835d7,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0174,Globorotalia exilis,TRACE,  ,1,f4109db79b024d0c4ec17d4f434d755e,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,16%,  ,1,6cbba2e4152ad60b09306692ecc586fd,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,3461da1b57e81305d31577ecfe481f2e,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0486,Globorotalia scitula,TRACE,  ,1,c8f3769a52911f97628e5ee049db2bf6,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,9b047f9de6c6971db77d385e15a0598f,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,9bafdffe83ee692a3295f1b02960d822,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,6%,  ,1,c57bbb4a2382eb65f2cdc6b384710a1d,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1,0dfb472638d149e6ff79dfc9854e4cb1,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0570,Globigerinoides tenellus,TRACE,  ,1,0f03b7763e5556d8a47c983677301136,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0650,Globigerinoides trilobus trilobus,TRACE,  ,2,beeaaf137a711363ed803e09f035649f,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0005,Globigerina sp.,TRACE,  ,2,281173d268d6ccdfa271a122b3a0fac5,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0105,Globigerina bulloides,13%,  ,2,eca566fdb15a6027be36017e0a21ef0b,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0145,Globigerina calida,TRACE,  ,2,634a2b72968397a5ce32cdb9b81377be,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0225,Globigerina digitata,TRACE,  ,2,61e701bd4c2a0bbb1fb1bf5a28a59d79,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0290,Globigerina falconensis,2%,  ,2,685e9586c180fdf44cdc453b37f74d09,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0336,Globigerina glutinata,12%,  ,2,87ad3d478cd084f8d48370d674c76428,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0660,Globigerina quadrilatera,2%,  ,2,82fbc2b4ab8383e6925a8a06b4ed0e5a,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,d09d0745f1260cf345c3181b6127dfbc,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOS0030,Globorotaloides hexagonus,2%,  ,2,9e9254362662386e9019b20ec50da14a,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0320,Globigerinita uvula,TRACE,  ,3,808a7b2be35482e9e11bb6ac1be17d0a,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0020,Neogloboquadrina atlantica,2%,  ,3,98d396627acabf0c7884c96bf83c4d79,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0040,Neogloboquadrina dutertrei,9%,  ,3,71766810187409bfd108ea56e7345275,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0110,Neogloboquadrina pachyderma,25%,  ,3,28412319a7ea8e3a445ebdb6216ab232,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FORBU0040,Orbulina universa,TRACE,  ,3,f818498331ade86ca7062124cd7721cf,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FPULL0020,Pulleniatina obliquiloculata,2%,  ,3,95fcdee214aeef63afb58f7232ebece4,84-570-5-3
84,570,,5,3,20.0,24.0,36.80,40.02,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,c154f82db08337a6c2561db02e2b9be0,84-570-5-3
84,570,,5,4,70.0,75.0,36.80,42.03, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0151,Globorotalia cultrata (q),ABUNDANT,  ,1,3077b478df8b097153db2a27fedf313a,84-570-5-4
84,570,,5,4,70.0,75.0,36.80,42.03, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,5f50ffa9a6e138e3741bada78409bb7e,84-570-5-4
84,570,,5,4,70.0,75.0,36.80,42.03, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1,ecbae320e06c85d2e7cc9a7a9357fde7,84-570-5-4
84,570,,5,4,70.0,75.0,36.80,42.03, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,0ff1c30f7173bb8e69a13bc87544ece4,84-570-5-4
84,570,,5,4,70.0,75.0,36.80,42.03, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,3c09cce0edab2cdf5260e361ae365269,84-570-5-4
84,570,,5,4,70.0,75.0,36.80,42.03, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FORBU0040,Orbulina universa,TRACE,  ,1,6162150ccbbd31fff4537f5457b8a115,84-570-5-4
84,570,,5,4,70.0,75.0,36.80,42.03, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1,df5052f34423b6da45c40774c298ce70,84-570-5-4
84,570,,5,6,12.0,14.0,36.80,44.43, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1,afe3d7dca36b47387f08aa0ee979c142,84-570-5-6
84,570,,5,6,12.0,14.0,36.80,44.43, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,35e89ccca102dcdeb71f3ba08962d7d9,84-570-5-6
84,570,,5,6,12.0,14.0,36.80,44.43, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,3e85e7b4d95da0948377029647b4077a,84-570-5-6
84,570,,5,6,12.0,14.0,36.80,44.43, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,f03721597df3c4f659fce55039b82453,84-570-5-6
84,570,,5,6,12.0,14.0,36.80,44.43, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,685ad6a1c4d9cf28a928540cb6747fc7,84-570-5-6
84,570,,5,6,12.0,14.0,36.80,44.43, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0105,Globigerina bulloides,RARE,  ,1,9906922dd7936a87a71f1d33f4069b0b,84-570-5-6
84,570,,5,6,12.0,14.0,36.80,44.43, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,a6c40c4de0ff12d071895dddf350d1e0,84-570-5-6
84,570,,5,6,12.0,14.0,36.80,44.43, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FORBU0040,Orbulina universa,RARE,  ,1,d94478d98228d5b732497f26a99c80d5,84-570-5-6
84,570,,5,CC,0.0,0.0,36.80,45.87,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FFORA0010,Forams planktonic indent.,2%,  ,1,f794d79a8e7d2b533986cdda8b5f324a,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0137,Globorotalia crassula crassula,TRACE,  ,1,ccf68b4bb713a90576c88384da572ea4,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0174,Globorotalia exilis,TRACE,  ,1,101e59aa5475b3f781cfe49878a9b5df,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,14%,  ,1,9ed21bd22f22223006ca615ac5f2ee07,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,1a5db2351a3bc67810fac991d057b468,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,516b229a194496a2f903303e42d49358,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0566,Globorotalia ungulata,2%,  ,1,6fe84f8bfce5c86b090f6e5f423fe3a0,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0310,Globigerinoides quadrilobatus,3%,  ,1,4ea8a66d26eea44224085a7bcaadb706,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,7%,  ,1,55ac52beb31bf581c4d3120b162c293a,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1,8e3b253aa06e6bedf7c24cc220a66c35,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0570,Globigerinoides tenellus,TRACE,  ,2,52d9d0f6e6e6f73e0a3e64d78f7c817a,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0650,Globigerinoides trilobus trilobus,TRACE,  ,2,4c61c6c93912cb5d2d47714366177be1,84-570-5-CC
84,570,,5,CC,0.0,0.0,36.80,45.87,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0105,Globigerina bulloides,11%,  ,2,b3dc319b1f51871bf8cb117d02cb770d,84-570-5-CC
