leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCERO0050,Ceratolithus cristatus,RARE,  ,1
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,FEW,  ,1
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,FEW,  ,2
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,2
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCAP0020,Scapholithus fossilis,RARE,  ,2
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0010,Scyphosphaera amphora,RARE,  ,2
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0033,Scyphosphaera australiensis,RARE,  ,2
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2
49,410,,8,CC,,,64.50,73.86,21,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,RARE,  ,3
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,COMMON,  ,1
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,RARE,  ,1
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,2
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0010,Scyphosphaera amphora,RARE,  ,2
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2
49,410,,9,CC,,,74.00,74.10,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,FEW,  ,1
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,FEW,  ,2
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,2
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2
49,410,,10,CC,,,83.50,92.94,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,FEW,  ,1
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,2
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0090,Pontosphaera japonica,FEW,  ,2
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2
49,410,,11,CC,,,93.00,102.53,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,RARE,  ,1
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,1
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2
49,410,,12,CC,,,102.50,102.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,RARE,  ,1
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,FEW,  ,1
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0025,Discolithina callosa,FEW,  ,1
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,FEW,  ,2
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0090,Pontosphaera japonica,FEW,  ,2
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCAP0020,Scapholithus fossilis,FEW,  ,2
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0010,Scyphosphaera amphora,RARE,  ,2
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
49,410,,13,CC,,,112.00,114.35,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,RARE,  ,1
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,FEW,  ,1
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,FEW,  ,1
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
49,410,,14,CC,,,121.50,131.07,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,RARE,  ,1
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,FEW,  ,1
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,2
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCAP0020,Scapholithus fossilis,RARE,  ,2
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0050,Scyphosphaera cantharella,FEW,  ,2
