leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0010,Turborotalia acostaensis,RARE,  ,1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0310,Globorotalia merotumida,COMMON,  ,1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,FEW,  ,1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0030,Sphaeroidinellopsis kochi,FEW,  ,1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0010,Turborotalia acostaensis,FEW,  ,1
11,103,,3,6,85.0,85.0,94.00,102.90, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1
11,103,,3,6,85.0,85.0,94.00,102.90, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1
11,103,,3,6,85.0,85.0,94.00,102.90, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
11,103,,3,6,85.0,85.0,94.00,102.90, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,103,,3,6,85.0,85.0,94.00,102.90, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,103,,3,6,85.0,85.0,94.00,102.90, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1
11,103,,3,CC,0.0,0.0,94.00,103.65, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
11,103,,3,CC,0.0,0.0,94.00,103.65, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,RARE,  ,1
11,103,,3,CC,0.0,0.0,94.00,103.65, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
11,103,,4,4,20.0,20.0,170.00,174.70, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0324,Globorotalia miozea,COMMON,  ,1
11,103,,4,4,20.0,20.0,170.00,174.70, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,103,,4,4,20.0,20.0,170.00,174.70, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,103,,4,4,20.0,20.0,170.00,174.70, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1
11,103,,4,5,78.0,78.0,170.00,176.78, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0324,Globorotalia miozea,ABUNDANT,  ,1
11,103,,4,5,78.0,78.0,170.00,176.78, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1
11,103,,4,5,78.0,78.0,170.00,176.78, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,103,,4,5,78.0,78.0,170.00,176.78, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,103,,4,5,78.0,78.0,170.00,176.78, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1
11,103,,4,5,78.0,78.0,170.00,176.78, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0010,Turborotalia acostaensis,RARE,  ,1
11,103,,4,5,78.0,78.0,170.00,176.78, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0130,Turborotalia continuosa,RARE,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0310,Globorotalia merotumida,FEW,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0324,Globorotalia miozea,ABUNDANT,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0010,Turborotalia acostaensis,ABUNDANT,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0130,Turborotalia continuosa,FEW,  ,1
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0020,Globoquadrina advena,ABUNDANT,  ,1
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0030,Sphaeroidinellopsis kochi,RARE,  ,1
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0010,Turborotalia acostaensis,FEW,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0268,Globorotalia limbata,FEW,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0230,Globigerinoides mitra,RARE,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0020,Globoquadrina advena,FEW,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0190,Globoquadrina globosa,FEW,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0030,Sphaeroidinellopsis kochi,FEW,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
11,103,,6,1,12.0,12.0,343.00,343.12, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FCAND0041,Candeina nitida (q),PRESENT,  ,1
11,103,,6,1,12.0,12.0,343.00,343.12, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FCAND0041,Candeina nitida (q),RARE,  ,1
11,103,,6,1,12.0,12.0,343.00,343.12, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0268,Globorotalia limbata,RARE,  ,1
11,103,,6,1,12.0,12.0,343.00,343.12, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,RARE,  ,1
11,103,,6,1,12.0,12.0,343.00,343.12, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
11,103,,6,1,12.0,12.0,343.00,343.12, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0030,Sphaeroidinellopsis kochi,RARE,  ,1
11,103,,6,1,12.0,12.0,343.00,343.12, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
11,103,,6,1,12.0,12.0,343.00,343.12, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
11,103,,6,1,97.0,97.0,343.00,343.97, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,RARE,  ,1
11,103,,6,1,97.0,97.0,343.00,343.97, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0020,Globoquadrina advena,RARE,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0268,Globorotalia limbata,COMMON,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,RARE,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0020,Globoquadrina advena,COMMON,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0030,Sphaeroidinellopsis kochi,RARE,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0110,Turborotalia clemenciae,FEW,  ,1
