leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,1515f5188834cc15cf2d36208371aff0,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,9201505afeae15d9ad1cfbe58aaf1fa8,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,2,77917707408d193db9291bef63e0d53b,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,3,7b8209e8223c053a5c16a993a8394a59,68-502B-15-CC
68,502,B,15,CC,,,60.10,61.70,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,ABUNDANT,  ,3,c0210a5963ac7f08d0aa37dc3f96de1c,68-502B-15-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,aa5e3f1b9a4c502f864b31e5182896f2,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,20985b277d8a7d21992d551ea5032a66,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,90fe065362be25c48e5b2819ab739fa8,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1,d9ba9c10a43470cea74bd5a852da9bb3,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,d158592ab0af7ffe7d8c1a3df538a4f1,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,27eb2cd9dd0f5dabff240ca220489402,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,8fa0320ff90b581f684d8e4af150b4e8,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,fad712cf4871e38356cd07e5d71e632a,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,5b1b861248fb804f2f98aad58eef3404,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e4492d865a265734f290b525bbf6f28f,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,2,6398c37e2002f4aaf9b1fb8a4f90cc60,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,2,5471072b53553997b3d00abecadf1815,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,PRESENT,  ,2,e3ded2c452e6e0fe033a3ea91698cbfc,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,COMMON,  ,2,4afbc8b09046f308e05931ebf6d526db,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,ac289a998a305bdb344f8e2b2988c874,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,9e6c4686016a8ec97722fc0bd62660cf,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,c2d96ad6b9753c9a19c4ce8e591e2c04,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,550c6b713ce68ffc639ac3b6c4c12f0c,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,FEW,  ,2,aabcd6a1678874e1efced38e6a5d4908,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,2,450c3c4c46849ce7eda164b82ea6018b,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,3,092ce50dc445793429ac81a4c6eef72d,68-502B-16-CC
68,502,B,16,CC,,,64.50,65.64,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,8164f57ca54e73b894dc2fccbcf4ace5,68-502B-16-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1,3fd66a86fab15e5902d907506779d0bd,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,41660c1b1dd38f8f773e9f8b2e1b7dbd,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,0655e6834fefe57c595a53695a032ffb,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,fd2c29bd463e965c691fb06b7101ff42,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,69045c9aab7129ec0f336d07b91da716,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0316,Globorotalia miocenica,FEW,  ,1,4c3138f227457ba0fd73afb428f75318,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,46969759c720ff4901900be5bb121fca,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,9b252fcaa9d7500b8fb23e57e5d0443c,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,0356a2fed4d66a73ab74519c69c92716,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,08f482975a615c95f55481916dbf5887,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,FEW,  ,2,cd77a59415718372fc5ca134f4783bd8,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,7d91db9c93c15eb4bd44dc8ebedf405d,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,COMMON,  ,2,13d3676762e9eb4984bd55b7791fe018,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,2,02473375632766ee775a4addb1670229,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,2,9ced77b80bf8f578355628a2c648edb4,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,FEW,  ,2,e6627e06a42b6cf4fcdb3c712d320695,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,07b499856e47ae5abbf0d854ab1e6693,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,dc6bbfd2dac11c2963b29f8043875cb0,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,bdea4cba81353e48fcb9c4f8eaffe298,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,FEW,  ,2,6a54a3349adc3ac7afa85b585dbddd1a,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,3,8f94b4a6857d05d1193d8141577371a8,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,3,e56e22f4316561a79d1c02afc50951c0,68-502B-17-CC
68,502,B,17,CC,,,68.90,73.15,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,3,7c82e47b624cad3b03e4c988b47be2b8,68-502B-17-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1,a13654f5c16598c005d009e2264456cd,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f9eef3b9f6eb8f6aab627082dc8f8d04,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,393fd936e8472b9a1dba0d138bfd5bb7,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,8f8da01286b271316967320b5e199d1a,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,8fc30696446645a772dc2b386f11716e,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,FEW,  ,1,aecf95654c0b42fa75927de49ab1a5f7,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,fbbc0c61f4a118d1fd02e8f6d22fc3ca,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,6af1cb14cc66a8cc95f6b725734a4a8c,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,FEW,  ,1,1cb2aa6ef5ad33b3a065b69b7f0c322e,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0081,Globigerinoides bulloides (q),PRESENT,  ,1,27a1c7ff28fab91fc65b72177cae8cee,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,FEW,  ,2,d9ab080fa750e5efaa094f32af82018c,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,COMMON,  ,2,dcd5ee102d744e5c603c2aafb5de998a,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,2,0a5c0a9f006457b5352d35ef3e52bc83,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,ae17685daac72aed60668f6c430b6a55,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,PRESENT,  ,2,177857765b95143bfa799043abb6f75a,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,COMMON,  ,2,f04fe1e72e83f3ee0c89096e9c39b387,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0157,Globigerina cariacoensis,PRESENT,  ,2,b4d30fdab33bd7d75c6f995c1dedde12,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,86689f814f64dc8a7a97750d1fab7f16,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0305,Globigerina foliata,PRESENT,  ,2,9b3a9452b471216cd536592589b57820,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,PRESENT,  ,2,be35cdc4594d45553101ff54619c056e,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3,c103d21bac7a457ce6452ad595caaa12,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,COMMON,  ,3,aebf45f8409be7cf96623f66e2651768,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,FEW,  ,3,036fc1df56fd6b9d06f975cc3035beaf,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3,9645fdccbba9e39f43e3d8f72e974fb6,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,3,94a3a5d7b4eadeb30e9343b9ceb7d8e2,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,FEW,  ,3,f4d2349af472242a5600c04a6f3e4b4d,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,3,2340a3a0f19d551bda81f6ba1274f2b2,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,3,b34121e870e0c015472872b8d8a7c9d1,68-502B-18-CC
68,502,B,18,CC,,,73.30,77.66,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,3,42295817c726ea8609809e826e113a88,68-502B-18-CC
