leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RPHOO0010,Phormostichoartus corona,RARE,  ,2
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),COMMON,  ,2
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCALC0110,Calocycletta virginis,RARE,  ,1
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCANN0090,Cannartus tubarius,RARE,  ,1
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARN0040,Carpocanopsis favosa,FEW,  ,1
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,COMMON,  ,1
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,RARE,  ,1
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RDICO0020,Dicolocapsa microcephala,RARE,  ,2
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,COMMON,  ,2
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,RARE,  ,2
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLIRI0090,Liriospyris ovalis,RARE,  ,2
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLITX0020,Lithopera baueri,RARE,  ,2
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RPHOO0010,Phormostichoartus corona,RARE,  ,2
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),FEW,  ,2
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RSOLE0010,Solenosphaera sp.,RARE,  ,2
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCANN0100,Cannartus violina,RARE,  ,1
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARN0040,Carpocanopsis favosa,COMMON,  ,1
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,RARE,  ,1
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,FEW,  ,1
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,REUCY0220,Eucyrtidium yatsuoense,FEW,  ,1
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,FEW,  ,1
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0060,Lamprocyclas maritalis maritalis,FEW,  ,1
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,FEW,  ,2
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROTOS0010,Otosphaera auriculata group,RARE,  ,2
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),RARE,  ,2
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RSOLE0010,Solenosphaera sp.,PRESENT,  ,2
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RSTIO0020,Stichocorys armata,RARE,  ,2
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RTHER0090,Theocorys spongoconus,RARE,  ,2
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCALC0110,Calocycletta virginis,PRESENT,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCANN0090,Cannartus tubarius,RARE,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCANN0100,Cannartus violina,RARE,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCARN0040,Carpocanopsis favosa,RARE,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,RARE,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,FEW,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,REUCY0220,Eucyrtidium yatsuoense,FEW,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,FEW,  ,1
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLITX0020,Lithopera baueri,RARE,  ,2
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCALC0110,Calocycletta virginis,RARE,  ,1
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCANN0050,Cannartus mammifer,RARE,  ,1
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCANN0090,Cannartus tubarius,RARE,  ,1
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCANN0100,Cannartus violina,RARE,  ,1
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,RARE,  ,1
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RDICO0020,Dicolocapsa microcephala,RARE,  ,1
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,2
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,2
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLIRI0090,Liriospyris ovalis,PRESENT,  ,2
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLITX0020,Lithopera baueri,RARE,  ,2
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROTOS0010,Otosphaera auriculata group,FEW,  ,2
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RTHER0090,Theocorys spongoconus,RARE,  ,2
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCALC0060,Calocycletta parva,RARE,  ,1
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCALC0110,Calocycletta virginis,RARE,  ,1
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCANN0050,Cannartus mammifer,RARE,  ,1
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCANN0100,Cannartus violina,RARE,  ,1
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARN0040,Carpocanopsis favosa,FEW,  ,1
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,COMMON,  ,1
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,FEW,  ,1
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0060,Cyrtocapsella japonica,FEW,  ,2
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,FEW,  ,2
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,REUCY0220,Eucyrtidium yatsuoense,RARE,  ,2
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,2
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,COMMON,  ,2
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLITX0020,Lithopera baueri,RARE,  ,2
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLYCO0100,Lychnocanoma grande,PRESENT,  ,2
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROTOS0010,Otosphaera auriculata group,ABUNDANT,  ,2
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),RARE,  ,3
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RSTIO0090,Stichocorys wolfii,PRESENT,  ,3
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RTHER0090,Theocorys spongoconus,RARE,  ,3
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,REUCY0220,Eucyrtidium yatsuoense,RARE,  ,1
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,FEW,  ,1
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,RARE,  ,1
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,ROTOS0010,Otosphaera auriculata group,RARE,  ,1
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RTHER0090,Theocorys spongoconus,RARE,  ,1
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCANN0100,Cannartus violina,RARE,  ,1
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCARN0040,Carpocanopsis favosa,RARE,  ,1
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,RARE,  ,1
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,FEW,  ,1
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,FEW,  ,1
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,FEW,  ,1
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLITX0020,Lithopera baueri,PRESENT,  ,1
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,ROTOS0010,Otosphaera auriculata group,RARE,  ,2
31,296,,31,4,38.0,40.0,282.00,286.89, 8,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCANN0100,Cannartus violina,RARE,  ,1
31,296,,31,4,38.0,40.0,282.00,286.89, 8,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCARN0040,Carpocanopsis favosa,RARE,  ,1
31,296,,31,4,38.0,40.0,282.00,286.89, 8,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,RARE,  ,1
31,296,,31,4,38.0,40.0,282.00,286.89, 8,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
31,296,,31,4,38.0,40.0,282.00,286.89, 8,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1
31,296,,31,4,38.0,40.0,282.00,286.89, 8,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1
31,296,,31,4,38.0,40.0,282.00,286.89, 8,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,FEW,  ,1
31,296,,31,4,38.0,40.0,282.00,286.89, 8,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
31,296,,31,CC,0.0,0.0,282.00,289.60, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
31,296,,31,CC,0.0,0.0,282.00,289.60, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,296,,31,CC,0.0,0.0,282.00,289.60, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,710,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
31,296,,31,CC,0.0,0.0,282.00,289.60, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,FEW,  ,1
31,296,,31,CC,0.0,0.0,282.00,289.60, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1
31,296,,31,CC,0.0,0.0,282.00,289.60, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,RARE,  ,1
31,296,,31,CC,0.0,0.0,282.00,289.60, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
31,296,,32,2,40.0,42.0,291.50,293.41, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,FEW,  ,1
31,296,,32,2,40.0,42.0,291.50,293.41, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
31,296,,32,4,38.0,40.0,291.50,296.39, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
