leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0010,Cestodiscus sp.,FEW,  ,1,8f65536afe8069b43418745f602fc4ed
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1,b10b228023dfc57912457ef5dbaa2442
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,c53ad3e482f8e4bb1db927ba46daa60e
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0042,Cestodiscus pulchellus novazealandica,FEW,  ,1,c73b732c11ee310dcd5f1f725787c760
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,f480410685b4f76c962165811c63857d
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,FEW,  ,1,c62b9cfe76a15a26594874f19c02f522
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,COMMON,  ,1,6a0fbc301e38b115635beb51b7fe614e
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,RARE,  ,2,2e43bb2b60a8a359fdb39cf52c0f8dab
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0214,Coscinodiscus demergitus,FEW,  ,2,2cfa8af9eeefb1e7c145e86b366e4ff2
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,2,59bba5693d55c8abb4b086156443fc93
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,2,7c3a3f5c1797de2c6dc9b1a47171a992
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2,d56a9bca3ab5a2791be40c4e80e0dbc9
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,FEW,  ,2,7854127f9f97fcf211b6f8fbdb859129
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0861,Coscinodiscus symbolophorus group,PRESENT,  ,2,020aa75892410aeacddeacf3d7e90c75
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DENDI0020,Endictya robustus,FEW,  ,2,4a7d871833e8dd8328ba4d193ae27979
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0124,Hemiaulus longicornis,PRESENT,  ,2,36553892223870d0ec201bec6a64b206
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,2,1f1dd6a11aca4b8c57049748e2727a9c
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,FEW,  ,3,ed1108b27d171f599b838844fcd6ad59
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,FEW,  ,3,b3e8288a8416e29e0a1d7fe3be650c01
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,FEW,  ,3,ea3521c59af7de9ac005bd83058c3c9d
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSTEA0290,Stephanopyxis turris,FEW,  ,3,0de43e5a674ac708fdbd500c58f80966
17,167,,23,1,126.0,131.0,519.00,520.28,25,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIN0104,Trinacria subcapitata,FEW,  ,3,7590ca980ba6a5eb8e216efab3c359b3
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1,3aa09d40e78c639ccba8e77a40d5545c
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0050,Asterolampra insignis,FEW,  ,1,20cb873cf98e12e955d52c3e9507344d
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,1c4b029b9ad864ae5170a7236c6f6190
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0010,Cestodiscus sp.,PRESENT,  ,1,3dfb55e406f66f53cf4306567cebc16b
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,RARE,  ,1,782bb28265eabc96faf3dd491e978980
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,f400279f328365102178f11dba669b85
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0042,Cestodiscus pulchellus novazealandica,COMMON,  ,1,833443f23476c6a64832ba473fe51ff5
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,FEW,  ,1,5d067075ceb7ed3a19f227353eea0b21
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,COMMON,  ,1,532b9b181eb8b8c4101a31482972889b
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1,ce4201a62b670649ef6ce7b54619e7cf
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,2,394b9f0dffd9b334fe127974f4f63158
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,2,bfe5fb9ccdbf034f270958457a8a7cbc
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2,c44ec26033e66e0b998e2b52adaf9b64
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0014,Hemiaulus affinis,FEW,  ,2,f5eda6de177fe43490e79cb3c4b09931
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0124,Hemiaulus longicornis,PRESENT,  ,2,a3088c40900808b7fdeef294aecb44b7
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,FEW,  ,2,dd42f3565b77a4d9bacd6c507a10cc8c
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,FEW,  ,2,b5cca53b82cadedd4494302a039b6b56
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSTEA0304,Stephanopyxis turris cylindrus,PRESENT,  ,2,57ebbd496fb085a5ac329a1319b04c84
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,2585ba7d980ef318ac433dffa7948833
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIC0035,Triceratium americanium,FEW,  ,2,89431509ecbe7caf0e1e9a46a188487c
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIN0104,Trinacria subcapitata,RARE,  ,3,bc199245b043a4f7fecd5c63b3a493e2
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1,df13027e9bc4b2cc0de12d2ef30828ca
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,82fe79990161671425b6530bac5fb69e
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0080,Asterolampra punctifera,FEW,  ,1,fae4bde0cbd5246c233ef64c8c151e69
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0095,Asterolampra tela,PRESENT,  ,1,a9b76bf03bf3f57037626a7a16c1176b
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0097,Asterolampra uraster,PRESENT,  ,1,b3114bb43f9078c4bf6766e15fdda60d
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DBAXT0010,Baxteriopsis brunii,FEW,  ,1,ea99313be8bdf22e40da1bc845d54b2d
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0010,Cestodiscus sp.,FEW,  ,1,3cf2df46321ac5b74ee7bc80c790f952
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1,147845b34b8e380636f8f5d0ac1ecd06
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,7750fde93e8a04985ade77f8271946de
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0042,Cestodiscus pulchellus novazealandica,RARE,  ,1,fc08325716bfcd0c9aed9b8a331c513c
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,COMMON,  ,2,50d73b3a913857481e3a576e61920527
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),RARE,  ,2,9512a4951414e7d42c40d0edc5edd981
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,RARE,  ,2,bc9f31026db2ed9fb4e0cc58c8806c13
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0214,Coscinodiscus demergitus,FEW,  ,2,7a05dd452002c5d7a4804c84966f8047
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,COMMON,  ,2,c1da3e7c0b4f4f16748cbbf119ef58ef
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,2,27d49dcfdc1e43668b120142d4b244da
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0630,Coscinodiscus obscurus,FEW,  ,2,8dc49e5c15aeccace10806534f870529
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2,0d081df5b4a67a3145e999e67c54b797
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,FEW,  ,2,5e04f4afc1d07350fb23fa1e26a75954
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0861,Coscinodiscus symbolophorus group,FEW,  ,2,41b03dfa0ef258a603972905fdd1a698
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCRAS0015,Craspedodiscus elegans,RARE,  ,3,044993609d7ac0623ad8b420f01ba050
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCYMO0060,Cymatosira cornuta,FEW,  ,3,273a4657899fa311548fd5424d3c2790
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DGRAM0010,Grammatophora sp.,PRESENT,  ,3,c5e721acc0008930daade222989fd09d
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,FEW,  ,3,073cccaa7aa9d6d78beb251387062f84
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0014,Hemiaulus affinis,FEW,  ,3,8035ee22126f443b91b082ddf83db028
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0035,Hemiaulus barbadensis,FEW,  ,3,1ad645b82c152a05f48e40823349d6de
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0124,Hemiaulus longicornis,FEW,  ,3,ae6ff56d8144961bff322cae10c01ceb
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0216,Hemiaulus subacutus,FEW,  ,3,f4f6afccac509a49e3b2f9705fe63b6b
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,FEW,  ,3,f5cbd4a9b9eae783eb04f4fe3c5b067d
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,3,3d33b5791f9bc48e27f2880df5a2878b
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DROUX0100,Rouxia obesa,PRESENT,  ,4,36c33ee7e46f3c6d4dcd80926fae9fa5
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0050,Skeletonema utriculosum,FEW,  ,4,2fcaa6122f8fd5d153a6b8a952955505
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAS0020,Thalassiothrix longissima,FEW,  ,4,588004171fdc2838b1d4df13cef8f930
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIC0035,Triceratium americanium,FEW,  ,4,07a812e5edcf976e653f413af2cd1c60
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTROC0030,Trochosira spinosa,FEW,  ,4,8891b105ebd1cb933ea09c37db8ec8ca
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DACIN0036,Actinoptychus intermedius,FEW,  ,1,3039a9a142138afe51e9f37b6b6f892b
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DACIN0060,Actinoptychus senarius,FEW,  ,1,76e9b16e0a2b4eac7d1290b6e97ce96f
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1,ccb1ac7d3e4c42185046bfd01d32316a
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0050,Asterolampra insignis,FEW,  ,1,a3c4a74d2bd00b036341f66d1d70fcff
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,6be9e1d47dc66556b0905d8c798e8ac1
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0080,Asterolampra punctifera,FEW,  ,1,00b188cefcaa4d8275f28716289cc532
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0100,Asterolampra vulgaris,RARE,  ,1,9e425934f956914da5b5cbffb107f43a
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DBAXT0010,Baxteriopsis brunii,RARE,  ,1,9e88fd822395b4d1214da812927a815e
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0010,Cestodiscus sp.,FEW,  ,1,fbda7ebb291e9c30c812bb437be01552
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1,46c1345bf401e0c6e587d7d0eb268120
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0042,Cestodiscus pulchellus novazealandica,RARE,  ,2,97b4ead3908006541c5256ef72a35515
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,2,03753cfd25676a2ef52a3d8e8d54192a
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,2,eb6e1e7d0bb963e06dde0c1a9cc53dee
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0214,Coscinodiscus demergitus,RARE,  ,2,0a26cd38bb3d34bc33fadd40d3e04469
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0225,Coscinodiscus descrescens,FEW,  ,2,d040d26ea17f67dcde7dcf495ca14245
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,5a0129d30999ef4c4c68f3bd1040acbf
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2,b36cd059b95076394665459c70567896
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0817,Coscinodiscus senarius parvula,COMMON,  ,2,aee12348a157f057bc7ec4d434e4b3b4
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,FEW,  ,2,29ff2dbffc00aa18df6626a48b2e6518
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0920,Coscinodiscus tuberculatus,COMMON,  ,2,6c912e01b006f6b98d7e41202fe52c84
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCYMO0060,Cymatosira cornuta,FEW,  ,3,1c40e50d3983687e4098d7d2e77a2013
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,RARE,  ,3,8cc60819e7a38453fafff856f44b4d13
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0014,Hemiaulus affinis,RARE,  ,3,d96b80ee63170d967d653c79d896778f
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0035,Hemiaulus barbadensis,FEW,  ,3,0d17bfb441dc6846d3a92e0f2aff4fd1
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0152,Hemiaulus polycystinorum mesolepta,PRESENT,  ,3,14fab3538b8f570b3a7e424174108bf8
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,3,bea55c29767f1dc88d3b8ffff63e6164
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,3,d2156b766eadd88fbaacbf9f5784141d
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DRHIZ0122,Rhizosolenia hebetata group,FEW,  ,3,e4d4acd5ba3ba128fc8fa704cc15fc7e
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,COMMON,  ,3,0292a5ae0130f290b0d060a0fec7c071
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,f57c6c1227e002c521ceca5c512586d4
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1,43e440872b6476a5e5a9d8c3006252ec
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0050,Asterolampra insignis,RARE,  ,1,fdf6011c7e2081af9d11fcf9a1918841
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,COMMON,  ,1,0f38c11f856e08ce9a7c6d5b501e9205
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DBAXT0010,Baxteriopsis brunii,RARE,  ,1,e4f799fdff0cfcf937691f1cbef6768b
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0010,Cestodiscus sp.,FEW,  ,1,f645b3342bdcb5f3d57d8408ada09606
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1,1199bb3f9e70824688564252f5082298
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0042,Cestodiscus pulchellus novazealandica,FEW,  ,1,a215eb48445badfff57d49c335613886
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,FEW,  ,1,625e48e2a3e49df365926f6ebdb61827
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0214,Coscinodiscus demergitus,COMMON,  ,1,fee8c85643744afd3c9d46d584f20c93
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a9da0596ef670a7820ce0c188aa78e14
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2,04e74d4a5bfda26b8411ee91e582f2b1
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0920,Coscinodiscus tuberculatus,COMMON,  ,2,cca8b71275422755e23e927ec85847bd
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,FEW,  ,2,bb23f1e9dd82caf0a021d769a1cb4051
