leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0050,Calocycletta costata,ABUNDANT,  ,1,d31ac8e279a28db9d3c5c86948a3431e,17-167-6-3
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0110,Calocycletta virginis,COMMON,  ,1,6db2a010a6367a2ef42d35ff94bfefb8,17-167-6-3
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,FEW,  ,1,eeee4663f31e1913f3c00e7c225a4202,17-167-6-3
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,FEW,  ,1,1989359cfaabfb5d65af2bbd397ece0c,17-167-6-3
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0050,Cannartus mammifer,FEW,  ,1,f455bd79438210172ec17bb17d23a4c3,17-167-6-3
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0100,Cannartus violina,RARE,  ,1,16efd2ba1621cbc9ac96f935c2bbdcc0,17-167-6-3
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,277908aa73aadb90d9106a920e5d4a3e,17-167-6-3
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RDORC0010,Dorcadospyris alata,FEW,  ,1,e5f000ed06be95ea8b99bfacc9cdec9f,17-167-6-3
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RDORC0080,Dorcadospyris dentata,RARE,  ,1,1b25393ffcd0b3a62cde6d592a43c633,17-167-6-3
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,1bd26c04a36c53b81085c6edf6fc5f48,17-167-6-3
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0090,Stichocorys wolfii,FEW,  ,2,16bcc06257705f217652dcc1243dd889,17-167-6-3
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0050,Calocycletta costata,ABUNDANT,  ,1,e9936abdeb55fa259c31aa835a73919c,17-167-6-6
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0110,Calocycletta virginis,COMMON,  ,1,5a1b45f2c217c40a3db0af9890b4949c,17-167-6-6
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,FEW,  ,1,defe5e0115dbb79575c312a37175875a,17-167-6-6
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,FEW,  ,1,3f07136bf2171904bb28cb0a3c7dc808,17-167-6-6
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0050,Cannartus mammifer,FEW,  ,1,2a77f6dd0e3eddb98da86fd4b4a7e201,17-167-6-6
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0100,Cannartus violina,FEW,  ,1,b9c3bc6399ffdd2e48cb6c27b6479310,17-167-6-6
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,d0d59bd1de8364c1b938786ad2060d18,17-167-6-6
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RDORC0010,Dorcadospyris alata,FEW,  ,1,7623e76447e746e55e9d5c2b6c311589,17-167-6-6
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RDORC0080,Dorcadospyris dentata,RARE,  ,1,cf85363aa7dda4496dadd3ff912d77e5,17-167-6-6
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,425eb2907dd9015b8735984d1aaaa30f,17-167-6-6
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0090,Stichocorys wolfii,FEW,  ,2,301b1158bc4d999e2a1d6b7cc6002b61,17-167-6-6
17,167,,6,CC,0.0,0.0,140.00,149.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0050,Calocycletta costata,COMMON,  ,1,a8b8a9f1305c5ac1f716aa547f27b409,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0110,Calocycletta virginis,COMMON,  ,1,6c17b3db848769fc213bb2a7dc8a19a4,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,COMMON,  ,1,e95fe5707658c71a60511d2a24714512,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0090,Cannartus tubarius,RARE,  ,1,65fad36d7d702bee9ac3db7a2a4d87e5,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0100,Cannartus violina,RARE,  ,1,e1871ecf33b36aab38388af2e6341c7e,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,fd66557215c90fa269acf2bd079390b3,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RDORC0010,Dorcadospyris alata,FEW,  ,1,501f410a9aecdacf451e319e64d43593,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RDORC0080,Dorcadospyris dentata,RARE,  ,1,74e10c3b1372b4351988bbe99b313378,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,9ffa4bb3a1487fd398ed5e418a4e936c,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0090,Stichocorys wolfii,FEW,  ,1,859123cd292e86b58681adb5b4c5095b,17-167-6-CC
17,167,,7,1,80.0,82.0,149.00,149.81, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0050,Calocycletta costata,COMMON,  ,1,a61bccb06050b47ac18181da452441e6,17-167-7-1
17,167,,7,1,80.0,82.0,149.00,149.81, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0110,Calocycletta virginis,COMMON,  ,1,4f91ea300c7b1f1381f47b662dda0c10,17-167-7-1
17,167,,7,1,80.0,82.0,149.00,149.81, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0050,Cannartus mammifer,FEW,  ,1,0b4f2d2ce803e91b00bcbbbbb68f577f,17-167-7-1
17,167,,7,1,80.0,82.0,149.00,149.81, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0090,Cannartus tubarius,RARE,  ,1,776195b14df911f64a9bc1c6193d7ece,17-167-7-1
17,167,,7,1,80.0,82.0,149.00,149.81, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0100,Cannartus violina,RARE,  ,1,72638ea75ecc8f217bd32a6792d57aac,17-167-7-1
17,167,,7,1,80.0,82.0,149.00,149.81, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,67a04ebc8aac1f7770b9339063f465e3,17-167-7-1
17,167,,7,1,80.0,82.0,149.00,149.81, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RDORC0010,Dorcadospyris alata,FEW,  ,1,9c0854dd030dceaf944d14e8bb1cc53f,17-167-7-1
17,167,,7,1,80.0,82.0,149.00,149.81, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,043808419d27202ac0fd423db4abe9e2,17-167-7-1
17,167,,7,1,80.0,82.0,149.00,149.81, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0090,Stichocorys wolfii,FEW,  ,1,edf44ac9089ad66ad28ce28d5ee8142f,17-167-7-1
17,167,,7,3,100.0,102.0,149.00,153.01, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0050,Calocycletta costata,COMMON,  ,1,edb7605fa15ad5300a6e936323cee438,17-167-7-3
17,167,,7,3,100.0,102.0,149.00,153.01, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0110,Calocycletta virginis,COMMON,  ,1,4a69dbf551416b0481ce23f7ad659f69,17-167-7-3
17,167,,7,3,100.0,102.0,149.00,153.01, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,FEW,  ,1,ec253092fd9bc5aba2ea5831a0007d23,17-167-7-3
17,167,,7,3,100.0,102.0,149.00,153.01, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0090,Cannartus tubarius,RARE,  ,1,e66a524d5b0486f543c940ba553c3f32,17-167-7-3
17,167,,7,3,100.0,102.0,149.00,153.01, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0100,Cannartus violina,RARE,  ,1,d23515413d925040430f4db3eecb64f8,17-167-7-3
17,167,,7,3,100.0,102.0,149.00,153.01, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,37589e0d1e3ce2e4534c6f62cf4d423d,17-167-7-3
17,167,,7,3,100.0,102.0,149.00,153.01, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RDORC0010,Dorcadospyris alata,FEW,  ,1,05d1a1d72edbb6edfd3e69f2c3faf803,17-167-7-3
17,167,,7,3,100.0,102.0,149.00,153.01, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,c317ee6c47f68350d42388f7c9c0d977,17-167-7-3
17,167,,7,3,100.0,102.0,149.00,153.01, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,25762c010524fc179912a822b02eb5c5,17-167-7-3
17,167,,7,5,80.0,82.0,149.00,155.81,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0050,Calocycletta costata,COMMON,  ,1,8c3c2c03fd38927b879a0fbc3f980313,17-167-7-5
17,167,,7,5,80.0,82.0,149.00,155.81,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0110,Calocycletta virginis,COMMON,  ,1,a9c3e12056ff4b58f99bea5dd0531a81,17-167-7-5
17,167,,7,5,80.0,82.0,149.00,155.81,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,FEW,  ,1,4db9a6683fdde83ae4f5d7b652f5c548,17-167-7-5
17,167,,7,5,80.0,82.0,149.00,155.81,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0050,Cannartus mammifer,FEW,  ,1,d6f17ceb473faffa32e427152c6445c1,17-167-7-5
17,167,,7,5,80.0,82.0,149.00,155.81,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0090,Cannartus tubarius,RARE,  ,1,1e6d620a9be4e47a5e4b3e577100d131,17-167-7-5
17,167,,7,5,80.0,82.0,149.00,155.81,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0100,Cannartus violina,RARE,  ,1,bf3371e442662148ae48c44c62b040f1,17-167-7-5
17,167,,7,5,80.0,82.0,149.00,155.81,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,cab3a6bb8832c8bf65d9b377bb10c6c1,17-167-7-5
17,167,,7,5,80.0,82.0,149.00,155.81,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RDORC0010,Dorcadospyris alata,FEW,  ,1,66dfe15c3c299bcc84b1f7393914e375,17-167-7-5
17,167,,7,5,80.0,82.0,149.00,155.81,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RDORC0080,Dorcadospyris dentata,RARE,  ,1,d646a1ac07316be22cbc592c79d44547,17-167-7-5
17,167,,7,5,80.0,82.0,149.00,155.81,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,ae21d9a3862d0dac60018922afae115c,17-167-7-5
17,167,,7,5,80.0,82.0,149.00,155.81,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0090,Stichocorys wolfii,FEW,  ,2,365908dee5727852c9263131f6a2dde2,17-167-7-5
17,167,,7,CC,0.0,0.0,149.00,158.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0050,Calocycletta costata,COMMON,  ,1,3deeb6aaf3e106be78b766d2a46b042e,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0110,Calocycletta virginis,COMMON,  ,1,f084a925288bd6a920432fd95a4bd5a9,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,FEW,  ,1,59dac28b2d58be64e5f5c2ac2dfc2eea,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0050,Cannartus mammifer,RARE,  ,1,8b6bf12f6223dca190ffc30d237646c4,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0090,Cannartus tubarius,FEW,  ,1,e8a56c51e20851a231c83b5bfe3fd1b9,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0100,Cannartus violina,FEW,  ,1,e2f491cf20d757a4fefc12faf2f408f0,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,d434a08fc95b14a09aa774c12be0036e,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RDORC0080,Dorcadospyris dentata,FEW,  ,1,969a404dc6c15b46a17a52440c95ba3e,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,40029b91d48f6e6cb14d6e3ae649e3f7,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,ae6a5de5522ae57ec37c3ecf364d8fe9,17-167-7-CC
17,167,,8,1,80.0,82.0,186.00,186.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCALC0080,Calocycletta serrata,FEW,  ,1,3e6defdb79b337306ecc8aeeafe95289,17-167-8-1
17,167,,8,1,80.0,82.0,186.00,186.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCALC0110,Calocycletta virginis,COMMON,  ,1,8cf0a8d42379b63b5fabb19cd077412e,17-167-8-1
17,167,,8,1,80.0,82.0,186.00,186.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,RARE,  ,1,e1630880726af5239045031f4435e964,17-167-8-1
17,167,,8,1,80.0,82.0,186.00,186.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCANN0100,Cannartus violina,FEW,  ,1,470d5937763f1a01013516033dd57954,17-167-8-1
17,167,,8,1,80.0,82.0,186.00,186.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,8f6aa9dff102b41317bc3d65eb5750b9,17-167-8-1
17,167,,8,1,80.0,82.0,186.00,186.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,073c020fd4e0e994426ee41cdaefcde5,17-167-8-1
17,167,,8,1,80.0,82.0,186.00,186.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,3bf2639bf48a276cf42a211d7bea966e,17-167-8-1
17,167,,8,1,80.0,82.0,186.00,186.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RDORC0180,Dorcadospyris simplex,COMMON,  ,1,181621c3c96dc62922da9d7f0ea12310,17-167-8-1
17,167,,8,1,80.0,82.0,186.00,186.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RLYCN0040,Lychnocanium bipes,FEW,  ,1,2bd080e54c0da0f9b48109d1dc71603a,17-167-8-1
17,167,,8,1,80.0,82.0,186.00,186.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,5397a18fb2b40e564a9c55f6179563ab,17-167-8-1
17,167,,8,CC,0.0,0.0,186.00,187.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCALC0110,Calocycletta virginis,COMMON,  ,1,dd709b219f574f881ca423676b5c046c,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,RARE,  ,1,629d7911eee00d65845172990e268185,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,ae133e7a7824ccfe8c3b981b96410ed1,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,2244bad116788699aacf22eb89985019,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,4098ecb8db1796bf3cddcec33b485384,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,c01ab750e580e6fbc52d7763f20ad699,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RDORC0180,Dorcadospyris simplex,FEW,  ,1,44c86fc5649c1d62a528d2e6c41028ea,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RLYCN0040,Lychnocanium bipes,FEW,  ,1,2b7abf8f238cd1bf718b05fe338f912a,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,2459f3e072f1572414d87b5be53a74ce,17-167-8-CC
17,167,,9,1,80.0,82.0,223.00,224.06, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCALC0110,Calocycletta virginis,COMMON,  ,1,83f5705f835acccdd314aa0c50983a84,17-167-9-1
17,167,,9,1,80.0,82.0,223.00,224.06, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,RARE,  ,1,a29db32db3dbf25cee24714bc0217e29,17-167-9-1
17,167,,9,1,80.0,82.0,223.00,224.06, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,31158d8bed10776cbd31860404e02d5d,17-167-9-1
17,167,,9,1,80.0,82.0,223.00,224.06, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,1285525abbfc34549297f450df550b86,17-167-9-1
17,167,,9,1,80.0,82.0,223.00,224.06, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,7ae3921844c004e7443664b77f9757e6,17-167-9-1
17,167,,9,1,80.0,82.0,223.00,224.06, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,70d1090f2a5a07d20147ae52645ce448,17-167-9-1
17,167,,9,1,80.0,82.0,223.00,224.06, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,e26bcbb29fe95d52cbc950eafbabda1f,17-167-9-1
17,167,,9,3,80.0,82.0,223.00,227.06, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCALC0080,Calocycletta serrata,RARE,  ,1,29b7bf00b73cac843f2c63a8cc200a1a,17-167-9-3
17,167,,9,3,80.0,82.0,223.00,227.06, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCALC0110,Calocycletta virginis,COMMON,  ,1,ffd1a8ce383870a09ae948368f9f9689,17-167-9-3
17,167,,9,3,80.0,82.0,223.00,227.06, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,624edef776a299178c9721bbf5d34642,17-167-9-3
17,167,,9,3,80.0,82.0,223.00,227.06, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,e2a1b2b8516479daae8aabd5843520a4,17-167-9-3
