leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,5,5,70.0,72.0,103.00,109.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,f51f5ddb23648537ca394d281272ac92,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0810,Globigerina venezuelana,COMMON,  ,1,78e4d0aded3f56859b113eed63bdfd50,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,6b78b7c4b7710b3f69a3ea20f54a3976,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1,da95a135fa526f6a413efcbad26a9519,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,be9f6b8e14523c05293c8b5e913d1b3e,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FHAST0060,Hastigerina siphonifera,FEW,  ,1,8066e20626157f25cf26c5b673e8030e,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FORBU0040,Orbulina universa,FEW,  ,1,a4dd30ff65187d7fd84f346bfb3bb27d,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,4294c54cb0a7e13c883ed4d3432555fb,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FTURB0110,Turborotalia clemenciae,FEW,  ,2,ad9b8d93fb78bf5625907d9796c1e816,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FTURB0390,Turborotalia peripheroronda,RARE,  ,2,63b9afbab95ea6f669105850ee18c92c,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FTURB0470,Turborotalia siakensis,COMMON,  ,2,36eedec67ccead8752a394f58da4a7f4,17-167-5-5
17,167,,5,CC,0.0,0.0,103.00,110.60,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0196,Globorotalia fohsi typica,COMMON,  ,1,cf115d18772ea459a06e5eaa77fc68ed,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0198,Globorotalia fohsi lobata,COMMON,  ,1,f67196dab5fae482ed53bbf4f7ba631e,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0418,Globorotalia praemenardi,COMMON,  ,1,b43889a41fd84c94f8c3d5f9dcad6165,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,9bcf370ff90b76d8125ef3a5c850a789,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0810,Globigerina venezuelana,COMMON,  ,1,e7c4966ca8a82bfaff759b6a1f6578a5,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,0da4d5c9ba41866c30f8bbee4f4700b4,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1,021e8d5813a0a740ab1a08698bfed557,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,bd9fcc27446ad9a845a2f5343b1035db,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FORBU0040,Orbulina universa,FEW,  ,1,8cb83388f5a28a6ba5aadf6384139f8a,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,721f58b74f9b563b4f31d3297fc974ea,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FTURB0390,Turborotalia peripheroronda,RARE,  ,2,83674e38d13cd8022eb40daa156496dd,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FTURB0470,Turborotalia siakensis,COMMON,  ,2,9f78b54cba96000c6d40530014c8a94a,17-167-5-CC
17,167,,6,3,100.0,102.0,140.00,144.01,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FCLAV0010,Clavatorella bermudezi,FEW,  ,1,30b07004bfd0aaf5997df2c54022061b,17-167-6-3
17,167,,6,3,100.0,102.0,140.00,144.01,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0196,Globorotalia fohsi typica,COMMON,  ,1,38b6944e6b811578af78687930c07b7d,17-167-6-3
17,167,,6,3,100.0,102.0,140.00,144.01,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0198,Globorotalia fohsi lobata,COMMON,  ,1,f24cde51ad3f2de9847bd233e425a6d4,17-167-6-3
17,167,,6,3,100.0,102.0,140.00,144.01,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0418,Globorotalia praemenardi,COMMON,  ,1,addfc2c2122cfdcd931a25461254edce,17-167-6-3
17,167,,6,3,100.0,102.0,140.00,144.01,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,9b1def83591cee634be3b935cea303b2,17-167-6-3
17,167,,6,3,100.0,102.0,140.00,144.01,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,ede209857f01f212c7b66683bb148736,17-167-6-3
17,167,,6,3,100.0,102.0,140.00,144.01,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOE0010,Globigerinatella insueta,RARE,  ,1,4f7cd233d382ed49dd518e0cdd52ea2e,17-167-6-3
17,167,,6,3,100.0,102.0,140.00,144.01,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0810,Globigerina venezuelana,COMMON,  ,1,3753919e2efc83713b3fe9aa04d32a4f,17-167-6-3
17,167,,6,3,100.0,102.0,140.00,144.01,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,7ba45492aa524fb806b177fbb4b84c56,17-167-6-3
17,167,,6,3,100.0,102.0,140.00,144.01,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1,28096835ce43bce45315702ef5ea6b53,17-167-6-3
17,167,,6,3,100.0,102.0,140.00,144.01,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,2,73ab8d90167907d4612bab5f1872c1df,17-167-6-3
17,167,,6,3,100.0,102.0,140.00,144.01,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FORBU0040,Orbulina universa,FEW,  ,2,c4a02c76b5114a99dfbca03d9dbcca59,17-167-6-3
17,167,,6,3,100.0,102.0,140.00,144.01,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,dd3251f31c09adfc883039b8818d81b0,17-167-6-3
17,167,,6,3,100.0,102.0,140.00,144.01,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,4c4a9af3f662df752378bcb55c1c5f54,17-167-6-3
17,167,,6,3,100.0,102.0,140.00,144.01,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FTURB0110,Turborotalia clemenciae,COMMON,  ,2,31d6644d7a88fc89f4803e70b6e1f5ed,17-167-6-3
17,167,,6,3,100.0,102.0,140.00,144.01,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FTURB0390,Turborotalia peripheroronda,COMMON,  ,2,9d7515af5add4f46017888c5b1c65dc3,17-167-6-3
17,167,,6,3,100.0,102.0,140.00,144.01,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FTURB0470,Turborotalia siakensis,COMMON,  ,2,d12c6fd86a7cf8b8589c99bca2e80951,17-167-6-3
17,167,,6,6,70.0,72.0,140.00,148.21,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FCLAV0010,Clavatorella bermudezi,FEW,  ,1,8bc6a772a5fffd41f7d2936a3e6f8613,17-167-6-6
17,167,,6,6,70.0,72.0,140.00,148.21,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0418,Globorotalia praemenardi,COMMON,  ,1,de166869d64c12a7caf6483bd1e58aa9,17-167-6-6
17,167,,6,6,70.0,72.0,140.00,148.21,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,7b208abfb47871f614b88631c4ec8bb5,17-167-6-6
17,167,,6,6,70.0,72.0,140.00,148.21,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,98e1dcaad1723a35ffdaa82d6516f6e7,17-167-6-6
17,167,,6,6,70.0,72.0,140.00,148.21,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOE0010,Globigerinatella insueta,FEW,  ,1,0b65cc3f5850b7ea0d50b335630c921e,17-167-6-6
17,167,,6,6,70.0,72.0,140.00,148.21,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0810,Globigerina venezuelana,COMMON,  ,1,b53ea0351d3cf9e3369749fba426f6af,17-167-6-6
17,167,,6,6,70.0,72.0,140.00,148.21,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,3595868b4e913d0c45dff280e2156f53,17-167-6-6
17,167,,6,6,70.0,72.0,140.00,148.21,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1,229abac743c269c7766c1830ef9c7531,17-167-6-6
17,167,,6,6,70.0,72.0,140.00,148.21,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,522398c5bd97b21d3d9b2286177d2cad,17-167-6-6
17,167,,6,6,70.0,72.0,140.00,148.21,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FORBU0040,Orbulina universa,FEW,  ,1,43822fa2f8aea54e368633cad1435a72,17-167-6-6
17,167,,6,6,70.0,72.0,140.00,148.21,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FPRAO0010,Praeorbulina glomerosa,FEW,  ,2,9bb6f1f5e44fdb68f540b32743a6db0f,17-167-6-6
17,167,,6,6,70.0,72.0,140.00,148.21,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,4fd583cb06018cde4fc3decb16b1f31f,17-167-6-6
17,167,,6,6,70.0,72.0,140.00,148.21,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FTURB0110,Turborotalia clemenciae,COMMON,  ,2,2a3062635564068f3c584d759e96cb0b,17-167-6-6
17,167,,6,6,70.0,72.0,140.00,148.21,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FTURB0390,Turborotalia peripheroronda,COMMON,  ,2,bf515724fca7a52261bd79b8d4f55735,17-167-6-6
17,167,,6,6,70.0,72.0,140.00,148.21,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FTURB0470,Turborotalia siakensis,COMMON,  ,2,6f7752462b79ba509a172ada8b800df8,17-167-6-6
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FCLAV0010,Clavatorella bermudezi,COMMON,  ,1,1612c36d832e65d2a06ef808b266c571,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0418,Globorotalia praemenardi,COMMON,  ,1,f1afde33e2c3be3010a5aa07218d8a70,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,07075704aa65950686bc43b8a29d2d5f,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,7f3cf98aa37b13b6281d58f05c97d2d3,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOE0010,Globigerinatella insueta,FEW,  ,1,004773bcc30f0749ba577c294acfb1c9,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOG0810,Globigerina venezuelana,COMMON,  ,1,b14706bae10747856ca7a8011d946b51,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,4861c6dff4a4d84d9e6284ae0473190d,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1,f05b92ab6363a3f91e149c70827f43a4,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,abf04629810984ba17f618969a2744b7,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FORBU0040,Orbulina universa,FEW,  ,1,011d76dd38e5778f557c0335e9901ab1,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,3546e2eac13df8e735f22f1f082a6d0d,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,fb1e54af8e6b6e44f6c998849d9bbf27,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FTURB0110,Turborotalia clemenciae,COMMON,  ,2,1f7a71e7d318444092737417bb42f635,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FTURB0390,Turborotalia peripheroronda,COMMON,  ,2,a5772b3a9567e823e648f39d46fd5c1a,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FTURB0470,Turborotalia siakensis,COMMON,  ,2,d89f0d7582e1f2802f173dd2dd3c5b45,17-167-6-CC
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FCLAV0010,Clavatorella bermudezi,RARE,  ,1,88eae995ec771ce999e346b56da3a474,17-167-7-1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0418,Globorotalia praemenardi,COMMON,  ,1,87f0893dbcdee84b6d0e2cbfcf445975,17-167-7-1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,5d2a6043fff8bb233434d51548108af5,17-167-7-1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,80f1f242cc971ad581a5ecfc34b5016f,17-167-7-1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOE0010,Globigerinatella insueta,RARE,  ,1,83ceca697b5fa233c9ccc03b5d302afd,17-167-7-1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0706,Globigerina selli (q),RARE,  ,1,e75f2704323839ef856f4182aed647fa,17-167-7-1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0810,Globigerina venezuelana,FEW,  ,1,e2d4d8074873ed27af1b6fcfb3650800,17-167-7-1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,ba8ae560503484032024a954d7a245e3,17-167-7-1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1,20c9ab37c71c0256abba7cc0d080a6a6,17-167-7-1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,8f7f9bcb9100399e4e500f440d680521,17-167-7-1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,2,70d54daa696208e02605405f732afdaa,17-167-7-1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,913d45f3c05f1b0d2ffdea0d2c2cac34,17-167-7-1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,529712788ce671e0bd6596b2f947cff0,17-167-7-1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FTURB0110,Turborotalia clemenciae,COMMON,  ,2,92a185a914dd6a8ce840a13dbe170f60,17-167-7-1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FTURB0390,Turborotalia peripheroronda,COMMON,  ,2,1f920439533eb6d60593afb49e7ef186,17-167-7-1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FTURB0470,Turborotalia siakensis,COMMON,  ,2,79a8e20f4b2b3b31cf0e81e6f42bb435,17-167-7-1
17,167,,7,3,70.0,72.0,149.00,152.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0418,Globorotalia praemenardi,COMMON,  ,1,77406fb47b8935cd06dd5f03a486c484,17-167-7-3
17,167,,7,3,70.0,72.0,149.00,152.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,bad152fce48fc5ce0e7bbb9563ecd694,17-167-7-3
17,167,,7,3,70.0,72.0,149.00,152.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,833c17ed1dfc3e58b7ec1e11e3555070,17-167-7-3
