leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0020,Chrysalogonium lanceolum,5%,  ,1,9163d584b9a287457fd6bfb9add8871c,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0050,Chrysalogonium tenuicostatum,2%,  ,1,f93373d11eda45dca6f75bed4f5c416a,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0140,Cibicidoides robertsonianus,5%,  ,2,71e4a01b0e3969e4dd064c99cbe11ab4,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0170,Cibicidoides trinitatensis,13%,  ,2,f0948d14e64b7b2bc011d34871681efb,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,2%,  ,2,b3134b039054344c2cee845bdabba7e4,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BEHRE0040,Ehrenbergina hystrix,1%,  ,2,f449451fe06466b1b6a9e4ce94c2b3fa,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BFAVO0020,Favocassidulina favus,1%,  ,2,342ed2f1b0af067bb60e9a1ddfc43299,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0030,Gyroidina complanata,1%,  ,2,072d1a05c487ae37664ea4fbdbd0b5af,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,5%,  ,2,b417b1e559da6de60192c2c42826e7e6,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0030,Karreriella biformis,1%,  ,2,02f7799509bcc4c76516274a26a076ef,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0060,Karreriella cheilostoma,1%,  ,2,5d938a5028494ece4749fbff9352013c,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,12%,  ,2,84083a1d4275e8e736e382d1903a74b3,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNUTT0060,Nuttalides truempyi,1%,  ,3,8962e6867feccae5176b29f3d9a92bae,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,7%,  ,3,aeffb1fd3614c12c0683d4ccbfa15395,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0020,Pullenia bulloides,1%,  ,3,4275c33bedef4bf5e8d735231ee563c1,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0030,Pyrgo depressa,2%,  ,3,9f1969d8723595fdfe6b0f193830c00b,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0050,Pyrgo murrhina,PRESENT,  ,3,d97b5934e384ab9bdeec81614d735a98,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0060,Siphonodosaria gracilima,6%,  ,3,1b27018be6a9976e8fa644995476b062,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0070,Siphonodosaria lepidula,1%,  ,3,f68d3c8c2b43cd1caed67fbd124621b9,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0080,Siphonodosaria modesta,1%,  ,3,bf001364952f14b99d4f8a8260c50c5c,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0050,Stilostomella caribaea,2%,  ,3,3217afcb436158ca0d1847d110ee851b,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0180,Stilostomella subspinosa,1%,  ,3,1688feec09c47e9b959358386d4144b4,17-167-6-CC
17,167,,6,CC,0.0,0.0,140.00,149.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0030,Valvulina chapmani,1%,  ,4,86c7265260f385e5bbbce0cc01c588b0,17-167-6-CC
17,167,,7,3,70.0,72.0,149.00,152.71,16,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0040,Anomalinoides ciperensis,PRESENT,  ,1,c75b927715ec7bcae21bed560891a6f7,17-167-7-3
17,167,,7,3,70.0,72.0,149.00,152.71,16,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,PRESENT,  ,1,cc140ed762e86815fd6eb25ba60b0e29,17-167-7-3
17,167,,7,3,70.0,72.0,149.00,152.71,16,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0090,Bulimina bleeckeri,PRESENT,  ,1,6c1c6c1c1da3d303a5073944b2fb5f4a,17-167-7-3
17,167,,7,3,70.0,72.0,149.00,152.71,16,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0300,Bulimina ovata,PRESENT,  ,1,ff7d220b5808cf9069f4c4b584fa421e,17-167-7-3
17,167,,7,3,70.0,72.0,149.00,152.71,16,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,2755ba64b648f6377cb72ae210ddd8f6,17-167-7-3
17,167,,7,3,70.0,72.0,149.00,152.71,16,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,PRESENT,  ,1,da414d0b01f57bba91c7a557838718b0,17-167-7-3
17,167,,7,3,70.0,72.0,149.00,152.71,16,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BEHRE0040,Ehrenbergina hystrix,PRESENT,  ,1,2504b69702516e9cbc4ff143b2b68d75,17-167-7-3
17,167,,7,3,70.0,72.0,149.00,152.71,16,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0030,Gyroidina complanata,PRESENT,  ,1,861d2e1125f85c2ca87554f3550c6264,17-167-7-3
17,167,,7,3,70.0,72.0,149.00,152.71,16,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,24bf2ad164fcd88d6f5d3f0b0a7834f4,17-167-7-3
17,167,,7,3,70.0,72.0,149.00,152.71,16,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0030,Karreriella biformis,PRESENT,  ,1,f4209a9977fe938a0aea009e9bbec8cb,17-167-7-3
17,167,,7,3,70.0,72.0,149.00,152.71,16,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0060,Karreriella cheilostoma,PRESENT,  ,2,70716c313771f2d51da8096cbba77012,17-167-7-3
17,167,,7,3,70.0,72.0,149.00,152.71,16,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,PRESENT,  ,2,afa90f69f5b9f0808610edf0097ae641,17-167-7-3
17,167,,7,3,70.0,72.0,149.00,152.71,16,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0030,Pyrgo depressa,PRESENT,  ,2,c36e0bda1a4c607e8c7ca747fd4610d3,17-167-7-3
17,167,,7,3,70.0,72.0,149.00,152.71,16,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0060,Siphonodosaria gracilima,PRESENT,  ,2,4f20e3eba1069c52a5bd0875c0c993fc,17-167-7-3
17,167,,7,3,70.0,72.0,149.00,152.71,16,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,5301f3c72a821b175d5f5f54789105d4,17-167-7-3
17,167,,7,3,70.0,72.0,149.00,152.71,16,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0050,Valvulina sp.,PRESENT,  ,2,f3116ba325fbe4fdedb3c03931795d76,17-167-7-3
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0040,Anomalinoides ciperensis,6%,  ,1,eda08bce05c68bce2f98e753b1e40c3c,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,10%,  ,1,060d9226c9828be58b6aea72900339de,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,14%,  ,1,f8b19aa38e2a40884f70b8c1b3ac9f0f,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0020,Chrysalogonium lanceolum,2%,  ,1,d378e1b22ea362190afef3cee1c72e5f,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0050,Chrysalogonium tenuicostatum,2%,  ,1,bbc969aecd55d927ae50c6b453e3c15f,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0140,Cibicidoides robertsonianus,15%,  ,1,a5da95bf78c3a23fc693b72f3a39aa7b,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0170,Cibicidoides trinitatensis,9%,  ,1,ee3769f7ade5207ec77f0a2b11334ba4,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,3%,  ,1,a5bd3155111e09a0ad0f7cfeedc139b7,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BEHRE0040,Ehrenbergina hystrix,1%,  ,1,7670051bd8a1ee876d2f87d3826526a1,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0030,Gyroidina complanata,5%,  ,1,070d53374a105bdf349e0ec2de4068ae,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,1%,  ,2,272cedf4544134d5ba19db7ee5bc6fdb,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,5%,  ,2,ffd13e5f9a42b5633fc871fc8c9c56a5,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0030,Karreriella biformis,1%,  ,2,dba2afd37cf97c6302558fd6fb82b820,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0060,Karreriella cheilostoma,PRESENT,  ,2,9f3cc6096aefccec8bd555b78a8e69e3,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BLATI0020,Laticarinina bullbrooki,1%,  ,2,dcf79ec14e6975310a0c95b17636a72d,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,15%,  ,2,b71496dcb4513da5d883bb8d890f3017,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,8%,  ,2,a836797c6ef0160968d337b09794ea7b,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0020,Pullenia bulloides,1%,  ,2,9432cfc0c8df990f90bc2f619ef5f455,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0060,Siphonodosaria gracilima,5%,  ,2,a923948278226e387a242b7c0b0af189,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,ed5bfc3e1477bd267a2c60b7ae77534c,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0180,Stilostomella subspinosa,1%,  ,3,afe02e27cd3eb55862be95c92c1da173,17-167-7-CC
17,167,,7,CC,0.0,0.0,149.00,158.10,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BTROH0020,Trachamminoides irregularis,1%,  ,3,c873504951f8c33bfb852ae0f96e6428,17-167-7-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,6%,  ,1,1358afa17d985362805b328ba21bda82,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,11%,  ,1,c9a6a3a2a1afb47a6523d4db23744663,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0300,Bulimina ovata,3%,  ,1,e1ddf6e9b9bb6553e9848e83bcb6cc89,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,15%,  ,1,8c076810bd3e76375dd7ca595b1a690f,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0050,Chrysalogonium tenuicostatum,1%,  ,1,534cba58e04eefd586dfd00d373f83ca,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,30749a10f0ec9d3f92fc85d8cf7a162d,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0140,Cibicidoides robertsonianus,18%,  ,1,c0f933d406d2d8b6ade193bcb1a2fa70,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0170,Cibicidoides trinitatensis,PRESENT,  ,1,ecd96e14002d0a4336d696a72fec2a0a,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,7%,  ,1,4fc6a9f7e07b05c50bded86c2bf6c76d,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0030,Gyroidina complanata,8%,  ,1,bfa7ddb24769ca8ca10095e7d461a78f,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,4%,  ,2,73f7179bf264234ab2dc309904162052,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0030,Karreriella biformis,3%,  ,2,6ef2c14fb43379238a4cc07b56d31a6a,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0060,Karreriella cheilostoma,3%,  ,2,21f3bc5b697381c9e22ed697d712af06,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,8%,  ,2,3e1962d06482c50a5b7472b68bf74ca8,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNUTT0070,Nuttalides umbonifera,6%,  ,2,c3c2370510d17b3265fd3feda87758d5,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0030,Pyrgo depressa,PRESENT,  ,2,795c3d6908ef5f0bd45cdf481d6886e8,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0060,Siphonodosaria gracilima,3%,  ,2,d6ed1b31a9da599ba3e06e6ee1082553,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0080,Siphonodosaria modesta,3%,  ,2,d3254933403387dc40f287309a458bf7,17-167-8-CC
17,167,,8,CC,0.0,0.0,186.00,187.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BTROH0020,Trachamminoides irregularis,3%,  ,2,cfbca9aff678a7c535b137320aa83ae5,17-167-8-CC
17,167,,9,2,70.0,72.0,223.00,225.46, 1,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,648,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,fc4f8f11e0ce5beff604d5e0e775db81,17-167-9-2
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0040,Anomalinoides ciperensis,2%,  ,1,cb25fe9dab075ece02ee5d7bcc4fd77e,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,d301a4811911efa866ed7783b62f0b5f,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,11%,  ,1,20185820f45989f92860b9e9f412c085,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0300,Bulimina ovata,2%,  ,1,42d35c2dbdf158448cc26035f17ccae7,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,11%,  ,1,3cbe49885e418cf17749444fe94a770a,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0020,Chrysalogonium lanceolum,5%,  ,1,2267139f0d1cada3f66d2ef0a4d0406f,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0140,Cibicidoides robertsonianus,32%,  ,1,6bcfa47b135c894bea8ea5650e9e7ed2,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0170,Cibicidoides trinitatensis,PRESENT,  ,1,d3b1de578877dfffb03b9c77290b429e,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCYCL0020,Cyclammina cancellata,PRESENT,  ,1,02b98ae2b5c8e616a54ba4dd4f867068,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0030,Gyroidina complanata,PRESENT,  ,1,47e6e26b692a95a0a7f6b5b6f13efa0b,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,PRESENT,  ,2,352b317bb5f48bd0205baf21b0488567,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,PRESENT,  ,2,dc3c51ec6b94dc7624310a6b4be47b34,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,2,b4a1a9e43aa1f830efd4f110701cdbbc,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0060,Karreriella cheilostoma,PRESENT,  ,2,40eca5ad6567dd79be58a6736c14ee4c,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,4%,  ,2,ca1436b4bffa8c6d1b52a83a520a2f65,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNUTT0070,Nuttalides umbonifera,4%,  ,2,4dcd841d73a1119491504df82fe76e36,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0010,Oridorsalis ecuadorensis,4%,  ,2,9bada9b482de5d3214eb8199c8ba76ff,17-167-9-3
