leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,167,,6,3,90.0,92.0,140.00,143.91,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,c138bc4f171f62b732b382c9620b18b4
17,167,,6,3,90.0,92.0,140.00,143.91,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,16faab63ef9422f11418fc12c2c17852
17,167,,6,4,50.0,52.0,140.00,145.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,039b237af854189980d4d1cea2c2fb3b
17,167,,6,4,50.0,52.0,140.00,145.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,FEW,  ,1,d1b4e4288af7e3a86abb052dc2c8efaf
17,167,,6,4,50.0,52.0,140.00,145.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,916b75e243be80a4e892b0441d683215
17,167,,6,4,50.0,52.0,140.00,145.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,6808a5cdcd1e2ce3622d54acd2301258
17,167,,6,4,50.0,52.0,140.00,145.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,7bdd25ddfc10b7c38b7b642b2dbc9041
17,167,,6,4,50.0,52.0,140.00,145.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NDISC0150,Discoaster divaricatus,COMMON,  ,1,0a6c4d8350fdc3e6ecd1ad4dde6385c9
17,167,,6,4,50.0,52.0,140.00,145.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NDISC0165,Discoaster exilis,COMMON,  ,1,a0fc6ca3d851e2d59baf63fd15c72667
17,167,,6,4,50.0,52.0,140.00,145.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,b4019c7a7096e981f776ae15f8be0831
17,167,,6,4,50.0,52.0,140.00,145.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,b7b8b9c39000f6af02c447e32886f0d3
17,167,,6,4,50.0,52.0,140.00,145.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,792de6bf81315d1391fa40518aac8eb9
17,167,,6,4,50.0,52.0,140.00,145.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,41e2b8e865df4add77895cb82d6120a3
17,167,,6,6,60.0,62.0,140.00,148.11,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,097dbacdefad99a09e365d9fa20ab0b3
17,167,,6,6,60.0,62.0,140.00,148.11,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,RARE,  ,1,06a114d83e056ba8757e29a56fbaf007
17,167,,6,6,60.0,62.0,140.00,148.11,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,ebb1aecb34bd2232cb75dcbd068d521d
17,167,,6,6,60.0,62.0,140.00,148.11,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,80387ff47037e9df786305edbf47bccc
17,167,,6,6,60.0,62.0,140.00,148.11,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,e4534483bcc96c1a2987c6b40e94a091
17,167,,6,6,60.0,62.0,140.00,148.11,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NDISC0150,Discoaster divaricatus,COMMON,  ,1,32c43c5bf378168356fad6443fcfa1ee
17,167,,6,6,60.0,62.0,140.00,148.11,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NDISC0165,Discoaster exilis,COMMON,  ,1,a89036a08d00a01e7ad4fd73c03ceac4
17,167,,6,6,60.0,62.0,140.00,148.11,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,c30e1e9a72dd54fc6134806a503142b3
17,167,,6,6,60.0,62.0,140.00,148.11,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,6e7103fa2373a79fcc0c150920ce499d
17,167,,6,6,60.0,62.0,140.00,148.11,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NRHAT0020,Rhabdothorax serratus,FEW,  ,1,e8c8a3778eba751e4a29f08ca74b98ec
17,167,,6,6,60.0,62.0,140.00,148.11,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,494716bbf39eaf3a5ff33a81f200be21
17,167,,6,6,60.0,62.0,140.00,148.11,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,292ee8f32764ece7517d8b72df50b81c
17,167,,6,6,60.0,62.0,140.00,148.11,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,6b3552f805be8e122cb1fb079fd1cfe1
17,167,,6,CC,0.0,0.0,140.00,149.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,c426573318454dfa1a8c7142e4adffb6
17,167,,6,CC,0.0,0.0,140.00,149.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,RARE,  ,1,0e7bfd2156cd37ee46b0d4bb0d17c18f
17,167,,6,CC,0.0,0.0,140.00,149.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,53c07581fe41839dbc695d2f464f3720
17,167,,6,CC,0.0,0.0,140.00,149.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,0f86626fa6fecbd27213e7911f9369c1
17,167,,6,CC,0.0,0.0,140.00,149.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,b0f3b0fea6a99a9100f105422de86a3e
17,167,,6,CC,0.0,0.0,140.00,149.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0150,Discoaster divaricatus,COMMON,  ,1,92338cd9c56e221d4abc1be7e04fe878
17,167,,6,CC,0.0,0.0,140.00,149.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0165,Discoaster exilis,COMMON,  ,1,7654c7eef95c964b92b821bb64a1692f
17,167,,6,CC,0.0,0.0,140.00,149.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,0e0d52727dc6420363d70d015590638d
17,167,,6,CC,0.0,0.0,140.00,149.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,2187206a11a61ea4cc4f65d7dc794c30
17,167,,6,CC,0.0,0.0,140.00,149.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,c43b0bbe4b10eeb9b4bfa1effab793e3
17,167,,6,CC,0.0,0.0,140.00,149.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,c81aaf7786a6e67bbe0ff927b121cadb
17,167,,7,1,50.0,52.0,149.00,149.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,94a9b23b1f250f730c9d817d871f1a9f
17,167,,7,1,50.0,52.0,149.00,149.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,FEW,  ,1,b600705d883f820ee7bd8e4524729da7
17,167,,7,1,50.0,52.0,149.00,149.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,a1943d7cc21002113ea96fbc3a8c4228
17,167,,7,1,50.0,52.0,149.00,149.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,2410b9e8405f93a1042777e110601763
17,167,,7,1,50.0,52.0,149.00,149.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,58c615fbd2ffab2c04fba45f946b2110
17,167,,7,1,50.0,52.0,149.00,149.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0150,Discoaster divaricatus,COMMON,  ,1,535512e03935c6673314d6df6ba0a0a6
17,167,,7,1,50.0,52.0,149.00,149.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0165,Discoaster exilis,COMMON,  ,1,c3371252588add470157e202caa44850
17,167,,7,1,50.0,52.0,149.00,149.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,463f94bf25587dd91778cb88c63b78f6
17,167,,7,1,50.0,52.0,149.00,149.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,ddedbc4c5c943e60dc20f72c84dce309
17,167,,7,1,50.0,52.0,149.00,149.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,8570c2a65f2231d3a0146751a181f455
17,167,,7,2,50.0,52.0,149.00,151.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,52117bf7cd09b645f2bf673e20d7ddba
17,167,,7,2,50.0,52.0,149.00,151.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,COMMON,  ,1,7fdd491cbf63bbfaba9a89fb3f88681f
17,167,,7,2,50.0,52.0,149.00,151.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,92c917f0ce8f195cce52419b2bd75126
17,167,,7,2,50.0,52.0,149.00,151.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,ad763fe983181014fa78121f8c55e31f
17,167,,7,2,50.0,52.0,149.00,151.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,ebef7a44760bebe780af2ffd9a2daa99
17,167,,7,2,50.0,52.0,149.00,151.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0150,Discoaster divaricatus,COMMON,  ,1,6e6c79f46b8f142383c8df536ab3ecc7
17,167,,7,2,50.0,52.0,149.00,151.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0165,Discoaster exilis,COMMON,  ,1,75cc208634286e8d75713c05014e1700
17,167,,7,2,50.0,52.0,149.00,151.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,ef3e041a25841c30c2bfd12fae7222d4
17,167,,7,2,50.0,52.0,149.00,151.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,7ad759854a0366d386d8bdd3d2b06d00
17,167,,7,2,50.0,52.0,149.00,151.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,527da9892dc300e30b41136ca1763137
17,167,,7,3,80.0,82.0,149.00,152.81, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,79d1349129a5af9a2c361913616e3aca
17,167,,7,3,80.0,82.0,149.00,152.81, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,FEW,  ,1,e13e761e0fd1b3374730a7f38044512e
17,167,,7,3,80.0,82.0,149.00,152.81, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,461570f11ad3651f044e8d4937520314
17,167,,7,3,80.0,82.0,149.00,152.81, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,18deefaaa277fac561f10995c93bc910
17,167,,7,3,80.0,82.0,149.00,152.81, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0150,Discoaster divaricatus,COMMON,  ,1,e1344b63c55ce535c3f3314aacf9d64a
17,167,,7,3,80.0,82.0,149.00,152.81, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0165,Discoaster exilis,COMMON,  ,1,974758d928529c29fea633ef98b4aa7d
17,167,,7,3,80.0,82.0,149.00,152.81, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,d9545f07165a92e84fb7e39e16ef9792
17,167,,7,3,80.0,82.0,149.00,152.81, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,948297f97b2e97499baa1382f191ccc7
17,167,,7,3,80.0,82.0,149.00,152.81, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,2c336feae6462d42cd92da3cb05d1edc
17,167,,7,5,50.0,52.0,149.00,155.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,92546e43823d15cbb61132863ecc9216
17,167,,7,5,50.0,52.0,149.00,155.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,FEW,  ,1,36a974975206789cdc724771d526cd19
17,167,,7,5,50.0,52.0,149.00,155.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,231e15a5ad66871a03b6bdaa6493c716
17,167,,7,5,50.0,52.0,149.00,155.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,de8c03fad77b9e17ccb84edaa963f842
17,167,,7,5,50.0,52.0,149.00,155.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0150,Discoaster divaricatus,COMMON,  ,1,e7a96ab39140c9c6af1223e989487f23
17,167,,7,5,50.0,52.0,149.00,155.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0165,Discoaster exilis,COMMON,  ,1,330c9ee1a1dc62ae6cff5a531e2b6f82
17,167,,7,5,50.0,52.0,149.00,155.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,70d4c883a7dd167093c1f53328d408e7
17,167,,7,5,50.0,52.0,149.00,155.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,8f176878bca05cbd6fc3fcd8f58cccae
17,167,,7,CC,0.0,0.0,149.00,158.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,a747d378881e03cd3a225cb7edd5031d
17,167,,7,CC,0.0,0.0,149.00,158.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,FEW,  ,1,757b7f67eed4808c7cbf89dbb61f49f4
17,167,,7,CC,0.0,0.0,149.00,158.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e461775e4934ea13289de6d887c6071d
17,167,,7,CC,0.0,0.0,149.00,158.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,dc7f6b7cacd4120f69756c7c8822dac5
17,167,,7,CC,0.0,0.0,149.00,158.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0150,Discoaster divaricatus,COMMON,  ,1,ab835b07099cd755eee13aa8aa4af22f
17,167,,7,CC,0.0,0.0,149.00,158.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0165,Discoaster exilis,COMMON,  ,1,c37c1611bae62e0c3b7a73b6ade72eff
17,167,,7,CC,0.0,0.0,149.00,158.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0360,Discoaster perplexus,RARE,  ,1,70f7198d1434542fcdc60a2c08af80bf
17,167,,7,CC,0.0,0.0,149.00,158.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,96f4311de977806f2949690fce2b89c4
17,167,,7,CC,0.0,0.0,149.00,158.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,23ef5ab19bd2c538aef596e4c8d05f95
17,167,,8,1,50.0,52.0,186.00,186.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,c4380e6158cf8eab5ed4c91033368f21
17,167,,8,1,50.0,52.0,186.00,186.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,FEW,  ,1,fd9563e88a06255d9a4788a1cf6dd3bc
17,167,,8,1,50.0,52.0,186.00,186.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,48c67a7317db47dd3c2e78963a0a7e38
17,167,,8,1,50.0,52.0,186.00,186.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0125,Discoaster deflandrei,COMMON,  ,1,331a210694a68723ae5e64391dacdd73
17,167,,8,1,50.0,52.0,186.00,186.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0150,Discoaster divaricatus,COMMON,  ,1,aa6cc661847a29cc732c7eb635891deb
17,167,,8,1,50.0,52.0,186.00,186.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0550,Discoaster woodringii,COMMON,  ,1,5151a2b07bd33e7d82bb0020134572e5
17,167,,8,1,50.0,52.0,186.00,186.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,ddad7e0caab25c4ccdd7cd07a132c444
17,167,,8,1,50.0,52.0,186.00,186.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,a5c7bbf4b71e29558c604759b357f4b0
17,167,,8,CC,0.0,0.0,186.00,187.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,1f1602f1973aacebdab4f7b81f2864cf
17,167,,8,CC,0.0,0.0,186.00,187.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,RARE,  ,1,bad3a5ddb88e1e39f0fe72f8bd979511
17,167,,8,CC,0.0,0.0,186.00,187.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,5d4e6c7e9f9151d3ae9485347aee4511
17,167,,8,CC,0.0,0.0,186.00,187.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0125,Discoaster deflandrei,COMMON,  ,1,9678a630dbd79b5175cd293e09ff4640
17,167,,8,CC,0.0,0.0,186.00,187.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0150,Discoaster divaricatus,COMMON,  ,1,cafdc22aab03717ef3bb4ed20f12205a
17,167,,8,CC,0.0,0.0,186.00,187.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0550,Discoaster woodringii,COMMON,  ,1,c41cc842f778351105aa4867bfc397d1
17,167,,8,CC,0.0,0.0,186.00,187.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,29296c0933e57a9776fe03a9041c98e4
17,167,,8,CC,0.0,0.0,186.00,187.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,ef201099f548f0a4c3ab8e12448c0078
17,167,,9,1,48.0,50.0,223.00,223.74, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,c808a00a1f299b5f93b596f777f88de1
