leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
54,420,,10,5,122.0,124.0,80.50,87.73,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0580,Distephanus speculum speculum,2%,  ,1,58e9301251e4bef9bd5631ef370c3649,54-420-10-5
54,420,,10,5,122.0,124.0,80.50,87.73,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SMESO0280,Mesocena quadrangula,1%,  ,1,8704cc6d4b9d2c9c4c857dbe593f8b26,54-420-10-5
54,420,,10,5,122.0,124.0,80.50,87.73,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SMESO0284,Mesocena sp.,1%,  ,2,b54aa633d30f313e6d5f28e73fca4126,54-420-10-5
54,420,,11,1,142.0,144.0,90.00,91.43, 2,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0520,Dictyocha perlaevis perlaevis,PRESENT,  ,1,91e8c705a524daa523f22ec2bf584a10,54-420-11-1
54,420,,11,1,142.0,144.0,90.00,91.43, 2,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0690,Dictyocha stapedia stapedia,PRESENT,  ,1,e64d303712b76b6975fd605531845ab5,54-420-11-1
54,420,,11,2,124.0,126.0,90.00,92.75, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0119,Dictyocha calida calida,PRESENT,  ,1,12a01a41f81a70c4bf8a854dcd7ec606,54-420-11-2
54,420,,11,2,124.0,126.0,90.00,92.75, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0670,Dictyocha stapedia,PRESENT,  ,1,3bbb6f50d28e04791cd0c373d43a31ac,54-420-11-2
54,420,,11,2,124.0,126.0,90.00,92.75, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0680,Dictyocha stapedia aspinosa,PRESENT,  ,1,26716156e4c7060ff66aa27c9cf81661,54-420-11-2
54,420,,11,2,124.0,126.0,90.00,92.75, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0690,Dictyocha stapedia stapedia,PRESENT,  ,1,9eb8bbda4343f3a00739534576bd0c07,54-420-11-2
54,420,,11,2,124.0,126.0,90.00,92.75, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0060,Distephanus boliviensis boliviensis,PRESENT,  ,1,6cb0dab8ce59bd2bf8773d0058394bf4,54-420-11-2
54,420,,11,3,127.0,129.0,90.00,94.28, 3,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0520,Dictyocha perlaevis perlaevis,PRESENT,  ,1,d7e26caff7b9e0b57d6d3c62a9140b0d,54-420-11-3
54,420,,11,3,127.0,129.0,90.00,94.28, 3,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0690,Dictyocha stapedia stapedia,PRESENT,  ,1,91f7f0e55de22872ce377581ee564721,54-420-11-3
54,420,,11,3,127.0,129.0,90.00,94.28, 3,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0414,Distephanus sp.,PRESENT,  ,1,4b2623e88dab4985084f632bd74c5b9e,54-420-11-3
54,420,,12,1,123.0,125.0,99.50,100.74, 1,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0728,Dictyocha sp.,PRESENT,  ,1,8546858a95c2db7c783a3a14ecfb3f19,54-420-12-1
54,420,,12,4,122.0,124.0,99.50,105.23, 1,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0690,Dictyocha stapedia stapedia,PRESENT,  ,1,0a61da2b759b58d3c0272e14914959bf,54-420-12-4
54,420,,13,1,124.0,126.0,109.00,110.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0121,Dictyocha calida calida (q),PRESENT,  ,1,8a3672378762ddda1f1eef4d31140681,54-420-13-1
54,420,,13,1,124.0,126.0,109.00,110.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0514,Dictyocha perlaevis flexatella (q),PRESENT,  ,1,1985df62a2a7b6e60b958cb01971ea31,54-420-13-1
54,420,,13,1,124.0,126.0,109.00,110.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0520,Dictyocha perlaevis perlaevis,PRESENT,  ,1,1ec6e2af695c49efe2ef20c989c6c15c,54-420-13-1
54,420,,13,1,124.0,126.0,109.00,110.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0680,Dictyocha stapedia aspinosa,PRESENT,  ,1,d207c6bf462ee689b0a14e1602a4c265,54-420-13-1
54,420,,13,1,124.0,126.0,109.00,110.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDICT0690,Dictyocha stapedia stapedia,PRESENT,  ,1,f895015fa5ab987d2b85e04b61d8d2d6,54-420-13-1
54,420,,13,1,124.0,126.0,109.00,110.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SDIST0414,Distephanus sp.,PRESENT,  ,1,c246d9d8985179f5b70667ee74cf0fa9,54-420-13-1
54,420,,13,1,124.0,126.0,109.00,110.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,548,SMESO0280,Mesocena quadrangula,PRESENT,  ,1,d0957bc039a263b779997cff676d453e,54-420-13-1
