leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
54,420,,6,3,19.0,21.0,42.50,45.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,2,f575f80ca34acb93bae87ba2e0a931ec,54-420-6-3
54,420,,6,3,19.0,21.0,42.50,45.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2,950c92a4b641df75f962b0cc081ccfd8,54-420-6-3
54,420,,6,3,19.0,21.0,42.50,45.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,cdc00a705f93ccb46322b49589469524,54-420-6-3
54,420,,6,CC,,,42.50,48.10,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,8f44c020e470bfd9e835f8ef45bf2475,54-420-6-CC
54,420,,6,CC,,,42.50,48.10,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,ABUNDANT,  ,1,bfdb5e8cb672bbf6af5c16d4dc13fd32,54-420-6-CC
54,420,,6,CC,,,42.50,48.10,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,c9c93d645491307c3b562a22c5bd2ba5,54-420-6-CC
54,420,,6,CC,,,42.50,48.10,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,4e5d99e7424c3f5d67f917da11df3edb,54-420-6-CC
54,420,,6,CC,,,42.50,48.10,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,b3b257a212789be86b8ea97ae51a9d8c,54-420-6-CC
54,420,,6,CC,,,42.50,48.10,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,8c4441792a5dd683315bced491301cf6,54-420-6-CC
54,420,,6,CC,,,42.50,48.10,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,9394246fe5fbd82209f6bf0d4dd92496,54-420-6-CC
54,420,,6,CC,,,42.50,48.10,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,3ad7391d575baba611098363836077da,54-420-6-CC
54,420,,6,CC,,,42.50,48.10,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,99de038a102b832a9fa8be0d43bb1d92,54-420-6-CC
54,420,,6,CC,,,42.50,48.10,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,6669b0c86317b34d3f0001f05665b506,54-420-6-CC
54,420,,6,CC,,,42.50,48.10,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,2,2c89f4507b637556eed44a64a8562761,54-420-6-CC
54,420,,6,CC,,,42.50,48.10,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,2,e453aebbd2703b2903118f6db90fee0f,54-420-6-CC
54,420,,6,CC,,,42.50,48.10,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2,d3d0680b132d1a3a8ac24ff06eae800e,54-420-6-CC
54,420,,6,CC,,,42.50,48.10,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,b79dfc875b7dd550a4804a7c0e5ec41a,54-420-6-CC
54,420,,7,2,19.0,21.0,52.00,53.70,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,f91ce45bde1068c97370f29352e26171,54-420-7-2
54,420,,7,2,19.0,21.0,52.00,53.70,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,RARE,  ,1,f105ca1b04dd89a769aa9f993dff0dbf,54-420-7-2
54,420,,7,2,19.0,21.0,52.00,53.70,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,d14e9252761302d92da5fed0a5d454e1,54-420-7-2
54,420,,7,2,19.0,21.0,52.00,53.70,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,ec5106c1e6b78ffe131799e7bf80f63f,54-420-7-2
54,420,,7,2,19.0,21.0,52.00,53.70,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,69f002d3f9d69b2f7e0cc4b3e0993ced,54-420-7-2
54,420,,7,2,19.0,21.0,52.00,53.70,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,e4ee6dff429be9f82ecf7b1fba3f80ac,54-420-7-2
54,420,,7,2,19.0,21.0,52.00,53.70,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,17faca034d7522949b71bb1b77a984c4,54-420-7-2
54,420,,7,2,19.0,21.0,52.00,53.70,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,44ddae857ec4e1db4fc53095c9363c0f,54-420-7-2
54,420,,7,2,19.0,21.0,52.00,53.70,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,72b04a9e3de83e96cbf9c89ca58686c4,54-420-7-2
54,420,,7,2,19.0,21.0,52.00,53.70,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,ec16768e71921480349541133b306e30,54-420-7-2
54,420,,7,2,19.0,21.0,52.00,53.70,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2,8e36adeb61735bd9201f324db2dcf6f2,54-420-7-2
54,420,,7,2,19.0,21.0,52.00,53.70,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,daecad4732e5f1bd0b57f1fd6f43adb4,54-420-7-2
54,420,,7,4,19.0,21.0,52.00,56.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,RARE,  ,1,946a195ffe5059af8803a95101b46aaf,54-420-7-4
54,420,,7,4,19.0,21.0,52.00,56.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,56b601b5163b2fc1dc065fdeff05f4e7,54-420-7-4
54,420,,7,4,19.0,21.0,52.00,56.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,88d83f40b755bc96aeb18900e0e23432,54-420-7-4
54,420,,7,4,19.0,21.0,52.00,56.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,5cde6f5f0017fb0b618955c33b3a980d,54-420-7-4
54,420,,7,4,19.0,21.0,52.00,56.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,86fa648bfe89b1f2f399d4febdc32ea1,54-420-7-4
54,420,,7,4,19.0,21.0,52.00,56.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,8b56cd2fb2528d7a53fc31fec8bb6caa,54-420-7-4
54,420,,7,4,19.0,21.0,52.00,56.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,32369643bcdcd700f7678de4c2a9ebc0,54-420-7-4
54,420,,7,4,19.0,21.0,52.00,56.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,e4744e01d439c0afd44179a87641906f,54-420-7-4
54,420,,7,4,19.0,21.0,52.00,56.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,a1bd8628d4da967772663490f6255cd7,54-420-7-4
54,420,,7,4,19.0,21.0,52.00,56.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,0177eb793952497285e4f347ae8001fa,54-420-7-4
54,420,,7,CC,,,52.00,61.37,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1,528c8b944c31ba2a4eb52b865738056e,54-420-7-CC
54,420,,7,CC,,,52.00,61.37,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,00e5e07e9c2a2460938fd2c7a77bc236,54-420-7-CC
54,420,,7,CC,,,52.00,61.37,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,35dbae8a0412ba72d31b94a1258d322f,54-420-7-CC
54,420,,7,CC,,,52.00,61.37,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,b61501b74f26a14a0d34eb0e1c83faf9,54-420-7-CC
54,420,,7,CC,,,52.00,61.37,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,c42cb9b89d8cd283d57a4e086b7bffa6,54-420-7-CC
54,420,,7,CC,,,52.00,61.37,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,ABUNDANT,  ,1,695440e946b1a725df8c14e550273724,54-420-7-CC
54,420,,7,CC,,,52.00,61.37,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,c976edbbaada471a4084879ca0bbdd4b,54-420-7-CC
54,420,,7,CC,,,52.00,61.37,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,4089e1a247c30d5498922a0a3ac9b224,54-420-7-CC
54,420,,7,CC,,,52.00,61.37,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,895e9635aade16d38267dc38d9b9a061,54-420-7-CC
54,420,,7,CC,,,52.00,61.37,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,40e06cfe6e0bbe87055796b0f16f9967,54-420-7-CC
54,420,,7,CC,,,52.00,61.37,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2,3710b194bcc1def180074ec2cedb5848,54-420-7-CC
54,420,,8,2,19.0,21.0,61.50,63.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1,089864352b45d13510e0d685c632403e,54-420-8-2
54,420,,8,2,19.0,21.0,61.50,63.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,beed731f82f8ce25a0a952f074d8f19e,54-420-8-2
54,420,,8,2,19.0,21.0,61.50,63.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,1bbbdfa00a13765e596cfc459a390d78,54-420-8-2
54,420,,8,2,19.0,21.0,61.50,63.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,f3713fd93121a4a7f05623c9b947811d,54-420-8-2
54,420,,8,2,19.0,21.0,61.50,63.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,b1860f5dfab60ad9332662d208e304ae,54-420-8-2
54,420,,8,2,19.0,21.0,61.50,63.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,3572a8b12626d4db2438f417ff9f9082,54-420-8-2
54,420,,8,2,19.0,21.0,61.50,63.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,04f609bbbda2b08981ed4bdcfba8f6b2,54-420-8-2
54,420,,8,2,19.0,21.0,61.50,63.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,COMMON,  ,1,0d6b16bd184062920ce0acaf8e1ddee7,54-420-8-2
54,420,,8,2,19.0,21.0,61.50,63.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,eb921beeb2ec9262ea4e871728c9e186,54-420-8-2
54,420,,8,2,19.0,21.0,61.50,63.20,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,b8469d4be203ab15f96db74d953f3d45,54-420-8-2
54,420,,8,4,19.0,21.0,61.50,66.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1,bfb4953e85fc912069f3e8a8289e31db,54-420-8-4
54,420,,8,4,19.0,21.0,61.50,66.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,387f12237c130ea66cbb11702419bb19,54-420-8-4
54,420,,8,4,19.0,21.0,61.50,66.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,ea73a315b90b38a16af8eb2c476902bc,54-420-8-4
54,420,,8,4,19.0,21.0,61.50,66.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,589979bd10c4faae168e8623f0f64cb4,54-420-8-4
54,420,,8,4,19.0,21.0,61.50,66.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,36f557ef92078b3296f4f7d036e73527,54-420-8-4
54,420,,8,4,19.0,21.0,61.50,66.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,5908294c4fa48fb4a7e3975f4b2c9b05,54-420-8-4
54,420,,8,4,19.0,21.0,61.50,66.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,COMMON,  ,1,9611c24703165fe2ea1bede5e60df000,54-420-8-4
54,420,,8,4,19.0,21.0,61.50,66.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,f30e7732a39c3d396a9cfd68c5e7ad77,54-420-8-4
54,420,,8,4,19.0,21.0,61.50,66.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,db109536ab211cb71401202cb6bd703d,54-420-8-4
54,420,,8,CC,,,61.50,69.46,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1,d3dec764771582b3e16f50d1be88b375,54-420-8-CC
54,420,,8,CC,,,61.50,69.46,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,d36d5e7b083a46702fc965825f8da67c,54-420-8-CC
54,420,,8,CC,,,61.50,69.46,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,23030748f3ecd498dc026aff5dadc266,54-420-8-CC
54,420,,8,CC,,,61.50,69.46,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,82a008644d6c1fdbf782863f644780dd,54-420-8-CC
54,420,,8,CC,,,61.50,69.46,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,2b980090f6ab0f71c41779a53aff6584,54-420-8-CC
54,420,,8,CC,,,61.50,69.46,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,9c0489eacbdce15259a22facca8cf4e1,54-420-8-CC
54,420,,8,CC,,,61.50,69.46,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,RARE,  ,1,d7685b7582c2b84ad0be381fbbcec6f6,54-420-8-CC
54,420,,8,CC,,,61.50,69.46,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,4fa6d0a4ae5063f16ff1db57df030420,54-420-8-CC
54,420,,8,CC,,,61.50,69.46,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,659c0ef02655f9ffac72580250c5ef96,54-420-8-CC
54,420,,8,CC,,,61.50,69.46,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,230f824187f476cae9701fe340bd6f2e,54-420-8-CC
54,420,,8,CC,,,61.50,69.46,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,COMMON,  ,2,ad41d04ab61e52f75c2ba3e67f3be595,54-420-8-CC
54,420,,8,CC,,,61.50,69.46,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2,b5773db0d4318a3494ec8d03b1e8e6f4,54-420-8-CC
54,420,,8,CC,,,61.50,69.46,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,04aca997b8a9bc01b9b4d7fdd1ebf551,54-420-8-CC
54,420,,9,2,19.0,21.0,71.00,72.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,ABUNDANT,  ,1,9dfdd1497f94d5fb497934d48ce3b8ff,54-420-9-2
54,420,,9,2,19.0,21.0,71.00,72.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,163ca7f6b023342269b9f6c59c90b808,54-420-9-2
54,420,,9,2,19.0,21.0,71.00,72.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,ABUNDANT,  ,1,0fbb7691951118a952919a0426613144,54-420-9-2
54,420,,9,2,19.0,21.0,71.00,72.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,fe32f3bd7cdd85f12fb485b1bd41e939,54-420-9-2
54,420,,9,2,19.0,21.0,71.00,72.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,629e054a0b7aeef064003efa70b9503a,54-420-9-2
54,420,,9,2,19.0,21.0,71.00,72.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,60a04a7cd5e9e943e9dbba955a9ebd90,54-420-9-2
54,420,,9,2,19.0,21.0,71.00,72.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,524660067b59f1a3470f5a25b9096cee,54-420-9-2
54,420,,9,2,19.0,21.0,71.00,72.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,514ec1741490f1a2b4d9c590b44354be,54-420-9-2
54,420,,9,2,19.0,21.0,71.00,72.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,ABUNDANT,  ,1,4ae4a59c81788ac34ca95dbfd632dc27,54-420-9-2
54,420,,9,2,19.0,21.0,71.00,72.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1,f2c679d29b2bd8554ad3f60f9b3b0385,54-420-9-2
54,420,,9,2,19.0,21.0,71.00,72.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,81f9f7920bd74142aee407d9be7a973a,54-420-9-2
54,420,,9,4,19.0,21.0,71.00,75.70,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,ABUNDANT,  ,1,1f4895f4f106031980fd3eea5201fc77,54-420-9-4
54,420,,9,4,19.0,21.0,71.00,75.70,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,4d34f76eb898bc6fa84edd8b7d53c1de,54-420-9-4
54,420,,9,4,19.0,21.0,71.00,75.70,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,1bfcb539d548b008a0e7c82b261b1c3a,54-420-9-4
54,420,,9,4,19.0,21.0,71.00,75.70,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,3b8648982faaf566e567b216794a58d5,54-420-9-4
