leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2,631f139e965257ec577c8183ab461d57
54,420,,10,2,123.0,125.0,80.50,83.24, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,b63537fa42b475cc53c6fb6bc8ec9632
54,420,,10,2,123.0,125.0,80.50,83.24, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0020,Crenalithus productellus,ABUNDANT,  ,1,18b2058ae2e329a08cf59e6f36c5d977
54,420,,10,2,123.0,125.0,80.50,83.24, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,b9192c07289331391b5c1a11e76e36b0
54,420,,10,2,123.0,125.0,80.50,83.24, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,4146d59a8f3a46f8e4f6019531a43f5f
54,420,,10,2,123.0,125.0,80.50,83.24, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,RARE,  ,1,8a6dbd08bb65527b31273fd7ff15cd88
54,420,,10,2,123.0,125.0,80.50,83.24, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,538aa2e2c1888a0810320034fc919b29
54,420,,10,2,123.0,125.0,80.50,83.24, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,2831c96b69860d571d9f74050fcb146f
54,420,,10,2,123.0,125.0,80.50,83.24, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,e8754ab0aae4563ddc754674e9e85df4
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NANGU0010,Angulolithina arca,PRESENT,  ,1,f4c94c7bcf46232305c267b4d7e9794e
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,1ed0757bfc96f1b5f7daddcc0979f288
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,ac585c1258cb36a138905551f9db4090
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4d138ddb09b48cf0899bc637d5a1b203
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,ed5d588cca36dd5c8be2f5a81a39d5d6
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,8b779357308fe6060f56c4edf9990488
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,821c068588095bfaec5849db8cb9c947
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,RARE,  ,1,0eb64e10c376cb568ffbbdc4a920a139
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISL0070,Discolithina japonica,PRESENT,  ,1,64609f2b02f5243b11fb1e2c99e6b813
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1,ee5cc06d12e69ac1ff6a8cf2f13f7175
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,2,8009d1eb73a359e144b73b373ff6e4b4
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2,536218a72548dbf629898ee258faa9b9
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0021,Helicosphaera columbiana,PRESENT,  ,2,aca9efcb210b7c3813646c8bd9a848bb
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,FEW,  ,2,9807f97e1b4d201117caf7b7a63e30bc
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2,c61479b9054687a6eccb008d3a0b0d95
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NANGU0010,Angulolithina arca,PRESENT,  ,1,03cbe2eb80d3457dbd85ac2f77bbd20b
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,FEW,  ,1,75eebc001aec80e315f2911ecab6311b
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ecb12df2a09a019990a12b6b45a89442
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,e8a16da1542eca4cd9fbe5e4f708b2c6
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,68b22af6fb19457581ef8ab549750695
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,92f46c13fb13580a5c467f9cfc3b0441
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,RARE,  ,1,c756ac431be6ba61f83aac6a948b5a34
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1,6c551f9df1be1260a9358ab7597b7e7b
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1,0a8004098fd14981490d64e4100ac36e
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0021,Helicosphaera columbiana,PRESENT,  ,1,2a59eabbbe85e521c9ff745e1f99fbda
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,4fa4afbd682bcce26f498dd0868d2aa6
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,72139ef4126eb9cb961ecc7ca2728c34
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,330dc6f2e26f4e2904b1d75188d8c1e6
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2,239c142445ba12ed280f317fea1f685b
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0c6b1533db137b5bfe65d3e47f3b24cc
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,aeb0e7b2f6e46df8d84ea7a3947cb1b1
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,5976908fea8256854c24f338921e6b83
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,ef780123a559f9824cdc56da082da219
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,FEW,  ,1,07b8e5518ffd6513f21334ec8f71a844
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,4dad609b917fccbff8704d67ec84845e
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1,162289b8bf81c30af7c426d8a8ccbd0b
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,9a61cdd70b93fdf89b6415affe9d3d0e
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,3683e6d882d161e9b10529650a608cc3
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,baf38ecb3d6a23c6e700b3e44a8444dc
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,79c97cdfc1ae267bcd890bd5eb33312b
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,4d87c145a4533a9c62ebb8629e8cc7aa
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,5c342b88f15dcc1e1a803707c243d1dc
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,57653a12763abdd3beb6658716cd0d39
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,FEW,  ,1,97fba716cf1ba67d19aa5cc9c64c2fae
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,6fcfdb3ccb47620e76aba57af4410714
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1,063ad82281c89344151a4125d2e87092
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1,6f62170e73f68a21f5e7759d354f43f5
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,COMMON,  ,1,b78afba3f9f77041d36f7d838c1b0dea
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,FEW,  ,1,2c2bb557ea168882ea1611a056ff0ebf
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2,fced9e0c4fd1eb6ffb4e452bdf6fba33
54,420,,11,1,142.0,144.0,90.00,91.43, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,b770d8a871f10cfabdb4d03695413891
54,420,,11,1,142.0,144.0,90.00,91.43, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e109dd0f78030199e5628c1c78a7cd60
54,420,,11,1,142.0,144.0,90.00,91.43, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,86b5dabffc892dfa3ecd5ea726f4407a
54,420,,11,1,142.0,144.0,90.00,91.43, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,6a4a136c06e8fc8a8e7108a95d04810b
54,420,,11,1,142.0,144.0,90.00,91.43, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,24e3bc2c3a92f8ec3fb6dbec2ce1ca97
54,420,,11,1,142.0,144.0,90.00,91.43, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,FEW,  ,1,8b7c792a94ffba8ea9d74784b921d0e8
54,420,,11,1,142.0,144.0,90.00,91.43, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,RARE,  ,1,11a02302d192d870f6feb2063c546129
54,420,,11,1,142.0,144.0,90.00,91.43, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,FEW,  ,1,6f6c2a30fe7dfb850261cdc39b1fac1a
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,f87ac5a1156558c4e45ad6bfe2a5e74e
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d14741e86f51080144b49671009e2d9b
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,febbbf83c95058255a0fcbd91d9ad0e1
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,9b509566f8dec4cc068c945d380c868f
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,b1c2dca537e6bef4da59d9e2fd9f3607
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,FEW,  ,1,b4fafe980e582663e81e457eb88d0e32
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1,395454b3f9b7dbd2bf4942073db9055a
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0021,Helicosphaera columbiana,PRESENT,  ,1,ed3ad49dbc75a430342ec7fcee6a4730
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,FEW,  ,1,f3c79897d0eefe6bbbb1e089c25268b3
54,420,,11,3,127.0,129.0,90.00,94.28, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,ed802093826688ffce9065d67b0ca595
54,420,,11,3,127.0,129.0,90.00,94.28, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,16f05e4e7dbddda0bda46e552260a74c
54,420,,11,3,127.0,129.0,90.00,94.28, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c1d9402501a007c2c5b18375520bdc42
54,420,,11,3,127.0,129.0,90.00,94.28, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,7f57207d003b4015534547cc99361fcf
54,420,,11,3,127.0,129.0,90.00,94.28, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3f47246b2964f6f992102c97fba2beec
54,420,,11,3,127.0,129.0,90.00,94.28, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,c95c4621cda92239156e16f5ab816036
54,420,,11,3,127.0,129.0,90.00,94.28, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,COMMON,  ,1,4169dba752ba2e95d2c137151c6a071c
54,420,,11,3,127.0,129.0,90.00,94.28, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,RARE,  ,1,c886ddba681642b9519b2007a7c2758b
54,420,,11,4,44.0,46.0,90.00,94.95, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,43e5c1a04088ad3b3ff621faf2c41d67
54,420,,11,4,44.0,46.0,90.00,94.95, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,1ef7c1fdbd38a5f9e116c5ff65f77c4e
54,420,,11,4,44.0,46.0,90.00,94.95, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,8052db73b53e800012929a8a51d8a074
54,420,,11,4,44.0,46.0,90.00,94.95, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,a4580f9dbb5c85557c21fa665bc9f85b
54,420,,11,4,44.0,46.0,90.00,94.95, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,FEW,  ,1,20610ce3e3966399c0628e6d1405a132
54,420,,11,4,44.0,46.0,90.00,94.95, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,04a8e47209b36f423344ec96b1525721
54,420,,11,4,44.0,46.0,90.00,94.95, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0021,Helicosphaera columbiana,FEW,  ,1,a456a77ce5ba12128d2be0a193d598f2
54,420,,11,4,44.0,46.0,90.00,94.95, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,33b8fbdf7119ef585d584902de5aefc6
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,e42a291837a087040eeb25a4827e51a3
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,5d58657b93e2f4a525c97b0e57b943a5
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,57cd3d9c758dc6cbfe317e88c0dc23b9
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,109e980b70d45e0f9c3870226e5268aa
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0b748a528fa2490b4f608ee5e1c92af2
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,217aefa6151b248ab4d753d45d82e505
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,f5214babb63402143eb79c116331dcc6
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,COMMON,  ,1,2ee00f0a6cd857f9c32a2b68b4ef0381
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0021,Helicosphaera columbiana,FEW,  ,1,12d4ca988bf90f36d22c32c0fdbec70c
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,905f5376f2ded1d673af255b8431b31d
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,a7614d12e2e3968070c69d5d00bbcf92
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,4c82beb6115d9d3fdb612f61c53e19c0
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,29a2783a08b166fec96b81f2576453cd
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,e90920db8e49ea92f46cbb48e9a9683d
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,60c8b2c011ef2697d891a6f9be884fcb
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,fea16e2ee2e7a9927e3cfa3ff5c1c937
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,cb3d7e2ac09f3d192e03ec7f599da40b
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1,bc3297e18dc2d1af4fe650e9bdf189dc
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,813056df5216b6854780dfd64559af6b
