leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,420,,4,6,79.0,81.0,23.50,31.80,21,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,4e48916c2c7c2a6f5fc0140f2b35496a
54,420,,4,6,79.0,81.0,23.50,31.80,21,"BARRON,J.A.",12/1980,54,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,458,DCHAE0010,Chaetoceros sp.,RARE,  ,3,ff24a2096289f54752e6bd43500d9ce2
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DASTR0070,Asteromphalus elegans,RARE,  ,1,555621cf3e065bc3275c9ac6846f0647
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,709ca8fcf5cac99d668e15a359a459db
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,75bdc0db8c02687edc5ef4f95427c4c7
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,818aa30ec8083d32460732ba01625fc6
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,5b1bc10bcd92dd44cfe4be99e2c5167b
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,5ddbbd3ace5a34b1f0d6fa70ce9ec1bf
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,8cc890129768d64bbeafb9b1218526d9
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,b3499e4f4ed72d17e86bc26cd754473a
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DETHM0010,Ethmodiscus rex,FEW,  ,1,442983155926ba3b082c2bb8a3f79511
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,94645e5e43b1fe899ff200c59bc3f12b
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0150,Nitzschia fossilis,RARE,  ,2,1fef92b058079d7ab898a09f37fb23c1
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0280,Nitzschia interrupta,FEW,  ,2,1e647373a252e5a37d961e14bf815811
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0380,Nitzschia marina,RARE,  ,2,a6c364cfaba38eb6abb24f1043544cee
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,85de7dfea9f29fbf6d720d13477f4658
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,61857019ad204a9a813064f14c5c8884
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0101,Thalassiosira excentrica (q),RARE,  ,2,f59e456b7b61d9bc73bd3734aecdb9d6
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0125,Thalassiosira ferelineata,RARE,  ,2,c6cb2e7e4b6621bd97d96f54b47fd0db
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,9796129b6a1bb359ebda12cfc7948f33
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,e70501e3520d0ba8cc13b0f3543fa784
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0381,Thalassiosira symbolophora (q),RARE,  ,2,09070054871473423fc6f41dccb91b40
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,1360c598558e9411d47acbf314e62109
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,fe8ce09bfe0f690d26bf56e44bd72caa
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,3,b8019340bd5b36df7da0a75527e0c416
54,420,,5,1,66.0,68.0,33.00,33.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCHAE0010,Chaetoceros sp.,FEW,  ,3,ecc71d1b8a5cf8a408e97015b0322714
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,befe085153661dc997143f3fe121e80c
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DASTR0020,Asteromphalus arachne,RARE,  ,1,2702bf274f9352337d357223641d715e
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DASTR0070,Asteromphalus elegans,RARE,  ,1,9feeba685d6aa320f7da2c3f6ba2ddf5
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,4c95d8fdaa82f4e257c6e1e2cb714647
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,8c02e6c1bd7c9f92570876099dca6105
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,b600e43bef4db47166550d86f95cbeda
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,8b65294990a9c747fbc417f5b92817b8
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,952ee37fdf9cb8d2745d6b4a7c0cbb72
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,3a812d46af9d7596e7df376f0c77a15c
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,abe1fb8819ddabee73bb05683423f037
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,2,bba39edbc879cb107da37eac1e26c27c
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,acaf2572190516a09c63dbd418b2ee5e
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0380,Nitzschia marina,FEW,  ,2,8d15c1c6f7fad3c8cba51ca4dcb69b39
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,c4d4bcffe4438e8b9721365ac56c6836
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DNITZ0010,Nitzschia sp.,RARE,  ,2,5357ee6467c9663372d77aa8e32076d7
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,2335dad7e9b58c2faee6e6de2a4b492a
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,c92de21a8288d086a83c7bba139e9be8
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,de1a76aaec58f2c1a1ce2efd4fe1dc5c
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,d47ec00542f9a7114f47828d7679c56b
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0101,Thalassiosira excentrica (q),RARE,  ,2,211adac2a92853a79725d2690a489699
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0125,Thalassiosira ferelineata,RARE,  ,3,cac6cb0574d7c7c9e6c6f596a52d25a4
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0193,Thalassiosira leptopus elliptica,RARE,  ,3,cc34c5f523f4aa2093883c6b597a81bc
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,bfdf805a02088de4a9aaf34a08a17876
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0310,Thalassiosira plicata,RARE,  ,3,e6a439d9d1afea62d88fded8ca90812e
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,fa12edfb28139c310a9dee3f4e1a4d78
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,6fde7decfafed52f7beb739ebf064125
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DBIDD0015,Biddulphia alternans,RARE,  ,3,9e107f844de9b329926db9f5cd1a36eb
54,420,,5,2,66.0,68.0,33.00,35.17,28,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,458,DCHAE0010,Chaetoceros sp.,FEW,  ,3,59c89ee15d2737161184e45bddf1671b
54,420,,5,2,122.0,124.0,33.00,35.73, 3,"BUKRY,D.",12/1980,54,DIATOMS,,,,,NO AGE GIVEN,548,DETHM0010,Ethmodiscus rex,PRESENT,  ,1,d0c24360340be314b1cbe725ac57eb22
54,420,,5,2,122.0,124.0,33.00,35.73, 3,"BUKRY,D.",12/1980,54,DIATOMS,,,,,NO AGE GIVEN,548,DMELO0070,Melosira granulata,2%,  ,1,40da5d28e34f97a4879f1158c3b2d5fd
54,420,,5,2,122.0,124.0,33.00,35.73, 3,"BUKRY,D.",12/1980,54,DIATOMS,,,,,NO AGE GIVEN,548,DTHAA0193,Thalassiosira leptopus elliptica,5%,  ,1,c98594ab5e2bf4f87f8dedff3d2763ed
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DASTR0020,Asteromphalus arachne,RARE,  ,1,929978b2cb8ce2bfba3165f86edc6aff
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DASTR0070,Asteromphalus elegans,RARE,  ,1,36a5e8d91570bfe28b85541295e4dbbe
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,bb099a73392c0c61b6ce614f8f2af9dc
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,ae6823427e858f072ea1e8118e8285b7
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,8e83c9f5b78ad958f913651b15e3733b
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,9f34f85b0675728d6cec2c5b6bd69bc4
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,38cd70396375fe2c84ad46f1978f6bc1
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,3c5d8abca57c192d024024cef04177a2
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,35474cc16c94ed73621ab6712069778a
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,66acb95d3c7ec2d0202e5796c5f415f6
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DMELO0070,Melosira granulata,RARE,  ,2,9a3b54fbff079082884e87b688f8ce85
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0150,Nitzschia fossilis,RARE,  ,2,0239eefa217de0668e627db6804a19d7
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0280,Nitzschia interrupta,RARE,  ,2,8bb47b29ac4e9122c3afd4d0583d7213
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0380,Nitzschia marina,RARE,  ,2,464e39afba5ccd10e5ddb4b6ee0f76e4
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,8018fab25ba1e33f917515deae553f18
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,b016b4d913dd6267baa07e43e473faae
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,1fae0dad78d338ac18817a2898277c88
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,c8356426f1d17b1f91dd0ec27e66d7db
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0193,Thalassiosira leptopus elliptica,RARE,  ,2,c6013222c3bac2aaf08a453fcc82099d
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,bd4da893c9a9c4d419339f9a69a7ffff
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0310,Thalassiosira plicata,RARE,  ,3,cedeaf05f3b000661f5cb390971bbaf1
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,1f2732a69f9a943e5fa1b36a98789d4a
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,dc324d7df116a6f1c8628f528047a280
54,420,,5,3,66.0,68.0,33.00,36.67,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCHAE0010,Chaetoceros sp.,RARE,  ,3,f8e01b42a2f50b4dd9e059aeb83d2a2a
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DACTI0031,Actinocyclus curvatulus (q),RARE,  ,1,cd4cc1aa6ea5b884e8d28e99e04f8c0c
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,5ecdced48ef18ab6d9b3735f9f9dc35d
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,34cc5ebe75c9d40146ac7a39c88afbc2
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,925463c745fbffea9c611f181fd193a2
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,c19f788ddae4511ce43008f5f183e6a0
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,2024de12dbb39350c17d6c8fc4092587
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DETHM0010,Ethmodiscus rex,RARE,  ,1,52007ca807073405d5310baa5baf1a59
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,42ff69369418a52a8ffc7addc4dd7c96
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DNITZ0150,Nitzschia fossilis,RARE,  ,1,1342af1510777b70470cfbb10fe8e68f
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DNITZ0280,Nitzschia interrupta,RARE,  ,1,2317263a575a984d5a9c44dc889f6688
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DNITZ0380,Nitzschia marina,FEW,  ,2,78a62a7b47a8f2805b57ba263ba2bb10
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,83dfe5b7d5eb6a819a3fa2cf82855623
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,e61ed2d0fbba561386ba58dbec45e16e
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,ab540c7e09ede4e4e86cf9f97065831d
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,f7f3d77952c426ed1aeeed1edb5cf950
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DROPE0020,Roperia tesselata,RARE,  ,2,38e66699be063e4380977ac32370b80b
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,ea8583cb39002beaeeff9faea8336edb
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,6e414249acd099f42e4bbb7bc6c05c5b
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DTHAA0125,Thalassiosira ferelineata,RARE,  ,2,d7a6d819bbafbc030e7e36a0d9bbd2a2
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DTHAA0193,Thalassiosira leptopus elliptica,RARE,  ,2,a35c0117f836b04b2e7c111b9f80a38d
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,16ae624ef4166acfef493391ab3574db
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DTHAA0310,Thalassiosira plicata,RARE,  ,3,7f78252827666a2e53a8e9ee6a97766a
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,eb7a5453cdba4b931da9a78721911233
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,78ffaffe6ecf4899e468928d47423153
54,420,,5,4,66.0,68.0,33.00,38.17,26,"BARRON,J.A.",12/1980,54,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,458,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,3,9929b2f0e032f028a338e9fa1eda0f29
