leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
34,319,,7,1,0.0,0.0,57.00,57.20,18,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0505,Globorotalia sp.,1%,  ,1
34,319,,7,1,0.0,0.0,57.00,57.20,18,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
34,319,,7,1,0.0,0.0,57.00,57.20,18,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0390,Globigerinoides quadrilobatus trilobus,1%,  ,1
34,319,,7,1,0.0,0.0,57.00,57.20,18,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0594,Globigerina praebulloides group,48%,  ,1
34,319,,7,1,0.0,0.0,57.00,57.20,18,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0810,Globigerina venezuelana,13%,  ,1
34,319,,7,1,0.0,0.0,57.00,57.20,18,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0040,Globoquadrina altispira altispira,2%,  ,2
34,319,,7,1,0.0,0.0,57.00,57.20,18,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,1%,  ,2
34,319,,7,1,0.0,0.0,57.00,57.20,18,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0260,Globoquadrina larmeui larmeui,5%,  ,2
34,319,,7,1,0.0,0.0,57.00,57.20,18,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOS0040,Globorotaloides hexagonus hexagonus,PRESENT,  ,2
34,319,,7,1,0.0,0.0,57.00,57.20,18,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FORBU0030,Orbulina suturalis,PRESENT,  ,2
34,319,,7,1,0.0,0.0,57.00,57.20,18,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FORBU0070,Orbulina universa universa,PRESENT,  ,2
34,319,,7,1,0.0,0.0,57.00,57.20,18,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,2
34,319,,7,1,0.0,0.0,57.00,57.20,18,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,2%,  ,2
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FCATA0120,Catapsydrax parvulus,PRESENT,  ,1
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0052,Globorotalia baverensis,PRESENT,  ,1
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0312,Globorotalia minima,PRESENT,  ,1
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0384,Globorotalia peripheroacuta,8%,  ,1
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0414,Globorotalia praefohsi,3%,  ,1
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0340,Globigerinoides quadrilobatus immaturus,1%,  ,2
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0040,Globigerina angustiumbilicata,2%,  ,2
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0089,Globigerina brazieri,PRESENT,  ,2
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0230,Globigerina druryi,PRESENT,  ,2
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0594,Globigerina praebulloides group,58%,  ,2
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0810,Globigerina venezuelana,4%,  ,2
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,2
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0040,Globoquadrina altispira altispira,3%,  ,2
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,2%,  ,2
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0260,Globoquadrina larmeui larmeui,2%,  ,3
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0160,Globigerinita incrusta,PRESENT,  ,3
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0250,Globigerinita riveroae,1%,  ,3
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FORBU0070,Orbulina universa universa,PRESENT,  ,3
34,319,,7,2,101.0,106.0,57.00,59.74,25,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,3%,  ,3
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0384,Globorotalia peripheroacuta,10%,  ,1
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0386,Globorotalia peripheroronda,3%,  ,1
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0414,Globorotalia praefohsi,2%,  ,1
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0492,Globorotalia scitula scitula,1%,  ,1
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0505,Globorotalia sp.,1%,  ,1
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0340,Globigerinoides quadrilobatus immaturus,2%,  ,1
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0594,Globigerina praebulloides group,54%,  ,1
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0810,Globigerina venezuelana,5%,  ,2
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0040,Globoquadrina altispira altispira,1%,  ,2
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0140,Globoquadrina dehiscens advena,2%,  ,2
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,5%,  ,2
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0270,Globoquadrina larmeui obesa,PRESENT,  ,2
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOS0040,Globorotaloides hexagonus hexagonus,1%,  ,2
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0160,Globigerinita incrusta,1%,  ,2
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FORBU0030,Orbulina suturalis,PRESENT,  ,2
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FORBU0070,Orbulina universa universa,PRESENT,  ,3
34,319,,7,3,0.0,0.0,57.00,60.20,22,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FCATA0120,Catapsydrax parvulus,PRESENT,  ,1
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0312,Globorotalia minima,PRESENT,  ,1
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0314,Globorotalia minutissima,10%,  ,1
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0384,Globorotalia peripheroacuta,4%,  ,1
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0414,Globorotalia praefohsi,3%,  ,1
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0492,Globorotalia scitula scitula,2%,  ,1
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0505,Globorotalia sp.,4%,  ,1
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0340,Globigerinoides quadrilobatus immaturus,3%,  ,1
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0089,Globigerina brazieri,4%,  ,2
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0594,Globigerina praebulloides group,54%,  ,2
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0810,Globigerina venezuelana,2%,  ,2
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0040,Globoquadrina altispira altispira,1%,  ,2
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0140,Globoquadrina dehiscens advena,2%,  ,2
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,1%,  ,2
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,1%,  ,2
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,2
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0270,Globoquadrina larmeui obesa,2%,  ,2
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0160,Globigerinita incrusta,PRESENT,  ,3
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FORBU0030,Orbulina suturalis,PRESENT,  ,3
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FORBU0070,Orbulina universa universa,PRESENT,  ,3
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,2%,  ,3
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0314,Globorotalia minutissima,12%,  ,1
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0352,Globorotalia obesa,2%,  ,1
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0384,Globorotalia peripheroacuta,2%,  ,1
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0386,Globorotalia peripheroronda,1%,  ,1
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0488,Globorotalia scitula gigantea,PRESENT,  ,1
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0498,Globorotalia siakensis,1%,  ,1
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0340,Globigerinoides quadrilobatus immaturus,13%,  ,2
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0089,Globigerina brazieri,PRESENT,  ,2
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0230,Globigerina druryi,2%,  ,2
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0594,Globigerina praebulloides group,70%,  ,2
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0810,Globigerina venezuelana,2%,  ,2
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0040,Globoquadrina altispira altispira,2%,  ,2
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,1%,  ,2
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FORBU0030,Orbulina suturalis,PRESENT,  ,2
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0288,Globorotalia mayeri,2%,  ,1
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0312,Globorotalia minima,PRESENT,  ,1
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0314,Globorotalia minutissima,7%,  ,1
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0384,Globorotalia peripheroacuta,6%,  ,1
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0386,Globorotalia peripheroronda,2%,  ,1
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0488,Globorotalia scitula gigantea,PRESENT,  ,1
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0492,Globorotalia scitula scitula,2%,  ,1
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0498,Globorotalia siakensis,1%,  ,1
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0505,Globorotalia sp.,2%,  ,1
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0340,Globigerinoides quadrilobatus immaturus,2%,  ,1
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,2
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0089,Globigerina brazieri,13%,  ,2
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0089,Globigerina brazieri,PRESENT,  ,2
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0594,Globigerina praebulloides group,48%,  ,2
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0040,Globoquadrina altispira altispira,4%,  ,2
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0270,Globoquadrina larmeui obesa,PRESENT,  ,2
