leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0298,Globorotalia menardii,FEW,  ,1,a1d9deafc9ccdc9354a63f2b8badbcd0,74-526A-14-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0318,Globorotalia miotumida,RARE,  ,1,2ea422f5f957d6335a09e0ad2ad7ec86,74-526A-14-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,TRACE,  ,1,fda6cee3d660cada02d8cd09f9a5eaca,74-526A-14-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0486,Globorotalia scitula,RARE,  ,1,955251165819b24da471212061ac0cbb,74-526A-14-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0521,Globorotalia theyeri (q),RARE,  ,1,6cf9e47b07238647edbfdf1e8af9a3d1,74-526A-14-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,8a6dfbcf056f64f73d416f7218f15f1d,74-526A-14-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,647803099219de52f98f43861430087b,74-526A-14-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,TRACE,  ,2,d4ec68e94a99b8b4b897ef6d68cfcabe,74-526A-14-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,4d54bc45709d3ce55ba6119daa5f41b7,74-526A-14-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2,cf388dea1b78885071cfed94261334dc,74-526A-14-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0150,Globoquadrina dehiscens dehiscens,TRACE,  ,2,8dd77852527529be89f7efb50809bc50,74-526A-14-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,a8af13963f5dd5aa9726c7c69259ef4a,74-526A-14-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,TRACE,  ,2,8b514a8ad3d9e1841db40586943777fd,74-526A-14-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,0c38cd3f03ce85694ae2bac5cd7a1d08,74-526A-14-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2,e5e6c1b1aeb65b3b9808340ae1ce4c39,74-526A-14-2
74,526,A,14,2,60.0,60.0,85.20,87.30,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,RARE,  ,2,72d23ac081dd6e65a4862024b379142c,74-526A-14-2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0104,Globorotalia conoidea,FEW,  ,1,a0af36ad7434a5cf26845b454f668ed2,74-526A-15-2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,ac25dd9dcefab6bde9deccdb62b58b89,74-526A-15-2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,TRACE,  ,1,8aef9f30219b8ae7d8641fbe9bf27dc9,74-526A-15-2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0486,Globorotalia scitula,RARE,  ,1,b558445427d0534463f9217b35dff778,74-526A-15-2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0521,Globorotalia theyeri (q),RARE,  ,1,eb80fd4673e86c47e2230bbacc9a644a,74-526A-15-2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,5de5fb8431c6b0d5ca5d6d1a9a1f724f,74-526A-15-2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1,34ccfcd5cdcf3500ce145d0ee9e4532a,74-526A-15-2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,TRACE,  ,1,007c9a88ed6648f4c7e3fe50d833dcf1,74-526A-15-2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,28d6b300e97af1a58276253ff9ac6743,74-526A-15-2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,6cdd97578d82e5a4fd6b7bd5bc3d9f47,74-526A-15-2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0150,Globoquadrina dehiscens dehiscens,FEW,  ,2,ad3dad21fe048c15d46d06db04613ccd,74-526A-15-2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,2,14f60db9cbc24e12f07b0429d870199a,74-526A-15-2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0020,Orbulina bilobata,RARE,  ,2,4e01056d0081c36a40991a2922d43610,74-526A-15-2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,TRACE,  ,2,376ab9be9620d37668f03200144ff5aa,74-526A-15-2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,63c5e48e349d3915800d0663026f4d96,74-526A-15-2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,397f418c1389644aec2ac52e33d01743,74-526A-15-2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,TRACE,  ,2,b3c76679020bed97a616e13a60342e9b,74-526A-15-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0104,Globorotalia conoidea,FEW,  ,1,f6ba24d74b4ba8e67fc8c5d585563ba7,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,f6f766649107cf7bba0ef78ac9696228,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0270,Globorotalia lobata,RARE,  ,1,d1406cea8e511110cb1aa52ccbc195b6,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0298,Globorotalia menardii,TRACE,  ,1,fff74500ec2fd8667a2c009661f1e86e,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0318,Globorotalia miotumida,RARE,  ,1,58f0a3993faaed98b3b771a927eccbce,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,TRACE,  ,1,41b34461ea49a8eeb5b3b832ff2faee5,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,6d618af095fb47f9c3f12580f5f7a95a,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0418,Globorotalia praemenardi,FEW,  ,1,4a989a28cbeb09c75a4641b8758ce295,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0486,Globorotalia scitula,TRACE,  ,1,8927844d081ae18d941b43fcaa1f0c88,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0521,Globorotalia theyeri (q),FEW,  ,1,510da838100b293269eeffbf33ebffb7,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,2,a76cd5e218db4682c3964d4f9c60e449,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,bd19fe069f25df04c58fa4a8b75c9895,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,FEW,  ,2,5633696789c55237584320a00b9a3fe8,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0470,Globigerina nepenthes,FEW,  ,2,7bc81869c677ec6167c7ef6051e88385,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0830,Globigerina woodi woodi,TRACE,  ,2,ce69ce13af753cb3408a9f7d71b67374,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOJ0010,Globigerinellopsis aguasayensis,RARE,  ,2,1e270675f3c0c0718480765abfb111df,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2,a27ac3df946ef490b9355d6e5c1b475f,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,2,b7421dcf671bb1bc8f2d1fb8751a04c5,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,c124e0fa723722dc7b9d12949a55deb9,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0020,Orbulina bilobata,RARE,  ,2,12998160abe73b1a7b62a45552b1dfb4,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,TRACE,  ,3,a8c165f7b0f23e45bb648c223867780c,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,70ec425c83b2b756978f38c876a8ed4e,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3,de6941f2f0729bbe0ec687b94b40b8ce,74-526A-16-2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,TRACE,  ,3,2e699fcb2b0bbbadc6a128e791a723c9,74-526A-16-2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0104,Globorotalia conoidea,FEW,  ,1,325b9098007f315d2939357e24f75e59,74-526A-17-2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,d1cbae186257eff67e56d36b933b5e1d,74-526A-17-2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0270,Globorotalia lobata,RARE,  ,1,bbddfe732fdf93536ce205fba89ce796,74-526A-17-2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0318,Globorotalia miotumida,RARE,  ,1,28a239d3e8af8ef8f443c56b6f0eaee4,74-526A-17-2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,RARE,  ,1,88a0c310bc8bc7da7ce2e172194bdfcb,74-526A-17-2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,e1b18773e1e8b59518d06d407742c8a8,74-526A-17-2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1,f411af6efea51c84c82f03a54294aed1,74-526A-17-2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,FEW,  ,1,e471d22396202ce0c9a4e2d57d0f5fd6,74-526A-17-2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0470,Globigerina nepenthes,FEW,  ,1,06f1a01fced0dce3348e728d0f15fa7c,74-526A-17-2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOJ0010,Globigerinellopsis aguasayensis,RARE,  ,1,644a658c403041007a9c02bad96ff232,74-526A-17-2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,03470d1596592acd1a64e6e37a716d05,74-526A-17-2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,2,35f542bc01c6f846a79da51459c39c35,74-526A-17-2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0150,Globoquadrina dehiscens dehiscens,FEW,  ,2,0384aaafc3ca7f64c7d2f7c8970f99b7,74-526A-17-2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,RARE,  ,2,26f306511c8c673b43ab9d6ebd00fa5f,74-526A-17-2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,0e81e178c641c4d807c295d9f642d812,74-526A-17-2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,6d072ace33329a60ad64d9b0cf950add,74-526A-17-2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,RARE,  ,2,74f50c901bcf5901ec9b782346c00bfc,74-526A-17-2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0270,Globorotalia lobata,FEW,  ,1,003c53b7711c5e85c29e41110d622b66,74-526A-19-2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0318,Globorotalia miotumida,TRACE,  ,1,a43dd3a490ca0cab977913aa972ccda7,74-526A-19-2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,TRACE,  ,1,52d52f379fb3f5f4f4ba4cd4dde7bf23,74-526A-19-2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0386,Globorotalia peripheroronda,FEW,  ,1,c5bb453a6b030a3abc5883cf0f4454e4,74-526A-19-2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0418,Globorotalia praemenardi,TRACE,  ,1,a6de61f123c2f8272cc5d62314f085cc,74-526A-19-2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1,c3a413de5cb137a645da86d234ba6bea,74-526A-19-2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,TRACE,  ,1,2f05982ae277c0a239a0aeaa6f25aaef,74-526A-19-2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0470,Globigerina nepenthes,TRACE,  ,1,2509803469150c0fee0cd178786b0236,74-526A-19-2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0830,Globigerina woodi woodi,TRACE,  ,1,350bbd7e90cb1d0ff3e068c7f693c412,74-526A-19-2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,8d8635f50965e9fc756b51278573f519,74-526A-19-2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0150,Globoquadrina dehiscens dehiscens,FEW,  ,2,796654267cf807f19d2e6d71aabdb59a,74-526A-19-2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,2,133ed668274a4cd3c3a59ed14b02e839,74-526A-19-2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,TRACE,  ,2,02d5b153d07afebf94117c0a82c4c248,74-526A-19-2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,585477a3dd88750871f1e2cbc141db2f,74-526A-19-2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,TRACE,  ,2,39828c705ea7cd943c3c92a7a7289b29,74-526A-19-2
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0270,Globorotalia lobata,COMMON,  ,1,c472b4db174576982c3cc46b2a467ef1,74-526A-20-3
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0318,Globorotalia miotumida,TRACE,  ,1,67ac1fc44e5176a2272301f2aee6bf8e,74-526A-20-3
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,FEW,  ,1,3452f6b4789ec34b1af1029afce2fca7,74-526A-20-3
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1,99fb4466f2cc29b64020b064dcf812dc,74-526A-20-3
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1,4d472e0a3d79aa956b2750a123ef45cb,74-526A-20-3
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0418,Globorotalia praemenardi,FEW,  ,1,4159bffdf3923396c9c3f6ba16b1fc05,74-526A-20-3
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0423,Globorotalia praescitula,TRACE,  ,1,1d00e26874ea1783f5a8e4cbc699235a,74-526A-20-3
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,7516bb5ad9097e1b2977e7a22d71ae69,74-526A-20-3
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,TRACE,  ,1,03abcd0e39523037512ff565176cf313,74-526A-20-3
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0230,Globigerina druryi,TRACE,  ,1,16bbe86a25700653cfcf1e6ee23f47d1,74-526A-20-3
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0830,Globigerina woodi woodi,TRACE,  ,2,330599087c2554fa70b8b9a8547d58f8,74-526A-20-3
