leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,526,A,4,3,15.0,16.0,41.20,44.36,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDICT0031,Dictyococcites bisectus (q),PRESENT,  ,1,3ecc6cc009207364edc370b7b5b7f966
74,526,A,4,3,15.0,16.0,41.20,44.36,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,f75f13832cf354e34fa426a31d9b2002
74,526,A,4,3,15.0,16.0,41.20,44.36,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,RARE,  ,1,ad290d7e6cabf501fcf47f3b0fd06908
74,526,A,4,3,15.0,16.0,41.20,44.36,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0390,Discoaster quinqueramus,RARE,  ,1,257efb4c54e2bb035c72551c54f25eaa
74,526,A,4,3,15.0,16.0,41.20,44.36,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0465,Discoaster surculus,FEW,  ,1,509112803fc041c3aa179dd1299fae84
74,526,A,4,3,15.0,16.0,41.20,44.36,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,2,fab73d15968be0c565397aad104ca77e
74,526,A,4,3,15.0,16.0,41.20,44.36,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,2,5a500e72075e065562fb9c8ec7e4af79
74,526,A,4,3,15.0,16.0,41.20,44.36,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,56ec4ce34c69379be9afff8a757996b4
74,526,A,4,3,15.0,16.0,41.20,44.36,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,2c21adf2fd83e1aca46b3783477d5853
74,526,A,4,3,15.0,16.0,41.20,44.36,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,91038e34c1970931e2e7edaf7a08bf41
74,526,A,4,3,15.0,16.0,41.20,44.36,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,a2f589df3daa16e1ae76720713103090
74,526,A,4,3,15.0,16.0,41.20,44.36,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,2b33850f910a504c90f5c5193b9ccd8b
74,526,A,4,3,15.0,16.0,41.20,44.36,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,44780e295a423b3fbf218a45b06fed93
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,10489318cd80896e815169771a8cf85d
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0040,Amaurolithus primus,RARE,  ,1,9d3097e82ec083867be112136408259b
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ebb2136e40e03a03fe47416c63945a2f
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8390454280bef56d0601fa692813f47a
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCRAS0010,Craspedolithus declivus,RARE,  ,1,9fdff514558faa18c591067ba3690bb5
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDICT0031,Dictyococcites bisectus (q),PRESENT,  ,1,2d47d5c84807f760c16f273d1d1d36db
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,afdba0e6c18f5c6d9ca38dca6711b56e
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,FEW,  ,1,54230d90cf311b66fe111493e11ff221
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0301,Discoaster neohamatus (q),PRESENT,  ,1,5ad409954eaa4dff5b0c858c7bf1a121
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0390,Discoaster quinqueramus,RARE,  ,1,8fccf477234178234b5b607372dbde97
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0465,Discoaster surculus,FEW,  ,2,c6713dc77a7675f573ca1554560a0198
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2,efe3648296e326d3334741f41e8cb753
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,2,5863ddd26426a9493581d8ecf8d01dba
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,f44c23ed812f14aa7856fbe5a0cb649f
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,a622b1778383f408f041675a82a82e2c
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,722a4b0db2a2186fe6003379cc0af450
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,67359b160136770bebf465c585d34b93
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,FEW,  ,2,80753ab7d1321dbf891851e5dd60d9cb
74,526,A,4,CC,0.0,0.0,41.20,45.80,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,42078ae8bd98b741e47d85cf6b55ea1f
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,f9cbd87c6b22b39d71f22e8a290b6e72
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0040,Amaurolithus primus,RARE,  ,1,e075ec14a1d3c06f7f037fba3c0bfe90
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,109dd1c022cd126126845be6afbf67fd
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,aa49496f3ea89e3f59d2e5f1f72dda2f
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCRAS0010,Craspedolithus declivus,RARE,  ,1,8fc16ffce60fc1480ba54dea49127704
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,cfe1e6a3857f521f6b70c92f0f19a47b
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,RARE,  ,1,0e4807b3b9b25e398a9e603aa66f41e2
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0301,Discoaster neohamatus (q),PRESENT,  ,1,fc36cd9bd98fd95370b8ad41f72b9f06
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0390,Discoaster quinqueramus,RARE,  ,1,7620c850cc154ae3738dab0a9b40d7af
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0465,Discoaster surculus,RARE,  ,1,530ac1cde9db58d3831846d7396ac3f0
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,2,3c3aa0fe3926b6d1328a027889a61ca2
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2,522f7500250d8d62c171b97e91a8d477
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NHAYA0011,Hayaster perplexus (q),PRESENT,  ,2,b2c2a1abbbc33ca197d6ffed955baa7f
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,2,319b61c11503c53f29cc2f07bd485635
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,7987c3d76097bb2b09a33c2542fcfa2e
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,2309072fe8e7082a2f6d99495cff0d5d
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,c9a4590e1feefe71c7a9e36de97f1363
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,070e86e73ea8474a4c2150973b40b2e5
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,6e664f0bca805a312bf864d9c5a093f6
74,526,A,5,1,85.0,86.0,45.60,46.46,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,RARE,  ,2,ab311215a0c765326abc9d17a2d9939a
74,526,A,5,2,85.0,86.0,45.60,47.96,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,881cb4ac69057e02d59c1107e0cf1554
74,526,A,5,2,85.0,86.0,45.60,47.96,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,ada2cccb3c729dec11dd86107bf92a5c
74,526,A,5,2,85.0,86.0,45.60,47.96,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0040,Amaurolithus primus,RARE,  ,1,e8de06491b401b673d6d6afcd76b027e
74,526,A,5,2,85.0,86.0,45.60,47.96,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f9808269ea966993cc9da959f7ca37aa
74,526,A,5,2,85.0,86.0,45.60,47.96,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b3742b32b2a550e7091947ccb014538f
74,526,A,5,2,85.0,86.0,45.60,47.96,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCRAS0010,Craspedolithus declivus,RARE,  ,1,8601953c8716bcf2e0714556c8f3831b
74,526,A,5,2,85.0,86.0,45.60,47.96,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,FEW,  ,1,120e7b87066c25e1458d7cd656414bb2
74,526,A,5,2,85.0,86.0,45.60,47.96,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,RARE,  ,1,20fad048b46a3720e08fbb9053b58898
74,526,A,5,2,85.0,86.0,45.60,47.96,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0300,Discoaster neohamatus,RARE,  ,1,a074728167a8cacda25115da4aecb12a
74,526,A,5,2,85.0,86.0,45.60,47.96,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0465,Discoaster surculus,FEW,  ,1,8e4c550309f02f1ad8264a1ae50bcb71
74,526,A,5,2,85.0,86.0,45.60,47.96,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,2,2026ae57ddabd29b39a9fac1059318e8
74,526,A,5,2,85.0,86.0,45.60,47.96,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NHAYA0010,Hayaster perplexus,RARE,  ,2,836ffb723a43e960e73f0ec2cf0c2971
74,526,A,5,2,85.0,86.0,45.60,47.96,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,2,09dd9d2fa6eb1be5c1f52416fc7d4e78
74,526,A,5,2,85.0,86.0,45.60,47.96,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,4504892bab78d15fb174ca91a0466c5d
74,526,A,5,2,85.0,86.0,45.60,47.96,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,4b4ca7f08cba6247300b4bc1f348ee1f
74,526,A,5,2,85.0,86.0,45.60,47.96,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,1809d38188e98c53c4c2515f382d55c3
74,526,A,5,2,85.0,86.0,45.60,47.96,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,RARE,  ,2,bc804911749d289956b076342408f680
74,526,A,5,3,85.0,86.0,45.60,49.46,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,f8044445a2b0766e0c842f0476803052
74,526,A,5,3,85.0,86.0,45.60,49.46,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0040,Amaurolithus primus,RARE,  ,1,d27805b68b854f900d46b33afa7c26b2
74,526,A,5,3,85.0,86.0,45.60,49.46,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e4ad3c6d9d73aeadaf1c6516c1f2b065
74,526,A,5,3,85.0,86.0,45.60,49.46,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2f93ae2c3e301a6b380b5d846cae1a9f
74,526,A,5,3,85.0,86.0,45.60,49.46,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,faec6937675fe69975c6e380086f32a7
74,526,A,5,3,85.0,86.0,45.60,49.46,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0080,Discoaster brouweri,FEW,  ,1,15bf82eb1eb939e327fe93e5519a253f
74,526,A,5,3,85.0,86.0,45.60,49.46,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,RARE,  ,1,f33b606f882435fef902486cde16d939
74,526,A,5,3,85.0,86.0,45.60,49.46,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0300,Discoaster neohamatus,RARE,  ,1,5a47d329ca8fd06b2e7b8cdedae26627
74,526,A,5,3,85.0,86.0,45.60,49.46,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0465,Discoaster surculus,FEW,  ,1,6ea6374148300e812d4a4041f9330350
74,526,A,5,3,85.0,86.0,45.60,49.46,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1,06aec7fbabbae1c6701abd9eee532493
74,526,A,5,3,85.0,86.0,45.60,49.46,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2,b6281903e55c5271b8481e1bb2a1ee84
74,526,A,5,3,85.0,86.0,45.60,49.46,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,2,67e0345a1315d6263d357e5d6971b58a
74,526,A,5,3,85.0,86.0,45.60,49.46,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,652ced33b15948cdc40f8a959a71f832
74,526,A,5,3,85.0,86.0,45.60,49.46,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,0e0e36ea17d1d11c52295543bd5b9d86
74,526,A,5,3,85.0,86.0,45.60,49.46,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,cf9aed641020ca8b17702578d55882d7
74,526,A,5,3,85.0,86.0,45.60,49.46,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,e4659a92182cf9efc27f7f8a451922a1
74,526,A,5,3,85.0,86.0,45.60,49.46,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,RARE,  ,2,7524b7a35062f5a3739bcee3a7c83605
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,0096fe903ecb7a52c7007b827fa33066
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,ef1e22fb97f68c41cb2152a7b81ddcf5
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NAMAU0040,Amaurolithus primus,RARE,  ,1,6cb09bd51add22f886817106e161e398
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a81b97cdc85713e12b0fdd0ecb2b3a6b
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,381950e3a421feada7b183a4375fbe1b
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCRAS0010,Craspedolithus declivus,RARE,  ,1,338b9dace41def3be85081413d44e4fa
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDICT0031,Dictyococcites bisectus (q),PRESENT,  ,1,9f8d8c6779f2e37d967b9e7a5dfec00d
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,52ce5935db3d4482fc6483fd25028a2f
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0080,Discoaster brouweri,RARE,  ,1,26dc7606e072af25475b50205d192806
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,RARE,  ,1,ebaa249fd60d8c1e9e47b44877f7e968
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0300,Discoaster neohamatus,RARE,  ,2,9b37043416e0f9be8500fff2fd6384e9
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0390,Discoaster quinqueramus,RARE,  ,2,3837e0e403e49996f58de372646b479d
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0465,Discoaster surculus,FEW,  ,2,3dc1bde13f75a139065b145c5731cd40
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,2,193f96543e3ee8f2e86c38bdd9202022
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0091,Pontosphaera japonica (q),PRESENT,  ,2,a76e0f56385afd602b5df2da7d5c5cac
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,8efea4c4c4ac80fe5552c130efb3fa66
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,e3d40eee539b7e91caa5799399b957dc
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,fe24bb350046f8b01e6d03baf4dc9cb2
74,526,A,5,CC,0.0,0.0,45.60,50.20,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,f4c222605ca10d39e146ae9b0e658b14
