leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPALM0040,Palmula sp.,PRESENT,  ,2,f3b504746be047eb2e24b7389e96029b,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,2,5a3090b9ce219eb670cb3a8d6397a00a,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,b5f8f3de690754aeb3893c52de5b9319,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BRECU0036,Rectuvigerina postprandia,PRESENT,  ,2,dcf8c892c281cfa540248ef891a1dd1d,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,2,301f70fa2ce32d7ef9e16677900d62ec,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,c55d8f8470231322d9e69b6d601ed3d9,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,7b30ed76241097a7092fe7e4ce1718d5,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0065,Stilostomella curvatura,PRESENT,  ,3,7863c032f65b88ac2e30beede89b82b4,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,ec24184a8b43fa980c9c511e9cfcd3b7,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0030,Uvigerina auberiana,PRESENT,  ,3,15be02ef99333c24e35a3b97d1888b2e,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,3,01ec937e9f4bb4068db6ea692cdfd522,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,4d82955acb2ac463bb27f271c38b31a9,74-526A-35-CC
74,526,A,35,CC,0.0,0.0,177.60,181.64,26,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0060,,PRESENT,  ,3,aa4096e65fde79d4e9d8e091a7d9c3a8,74-526A-35-CC
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,bba593ed3c9a6f2720309ff844411500,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,66a23751e6aab762bdca7ad11d5fe41c,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,870936b07403979af1d9706c2b5991e4,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLI0350,Bolivina tortuosa,PRESENT,  ,1,605b53a4c3b9441309cba7a3250b5e6e,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0260,Bulimina macilenta,PRESENT,  ,1,a8b874530570845744a43448f9805f2e,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCASI0070,Cassidulina crassa,PRESENT,  ,1,47268f8dcb70e6c821c27a5cfe1f4a6d,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,e9825f12398da95aa85496d10464541c,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0142,Cibicidoides semiteres,PRESENT,  ,1,76bf230468c0803b565965cf7a601058,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,323b04569588328bc794cbb308f7f3dd,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBI0309,Cibicides whitei,PRESENT,  ,1,48e71b6b167ca0ee3ac03543d1931923,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BDISI0010,Discocibicides sp.,PRESENT,  ,2,407467d79599d87dabc992544a7c11ea,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,b8e3ede7a26d373d14a5ad58a81e29d7,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,2,4e29aa0b07e2e3d48e0582b66c3b63ec,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0036,Heterolepa trincherasensis,PRESENT,  ,2,129c680717c083fc45fe82f4a885a7ba,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNODG0001,Nodogenerina sp.,PRESENT,  ,2,c0480445ca445d1b5df2d5a76790ee1e,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,85dba9a4d637f7acca7807443495ebca,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPALM0040,Palmula sp.,PRESENT,  ,2,343354de7ab03c6e3212663e6ef2d738,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPLAL0080,Planulina renzi,PRESENT,  ,2,cb49b6543b103c6d68239da68944205d,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,2,81cdfd346b77f22569d7b73d5d4a4b4e,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,3c512c27ea80f7205948fb2f88714c33,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BRECU0036,Rectuvigerina postprandia,PRESENT,  ,3,bd1ce32971128e345c4b6c29a66c5895,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,3,b76303242e69ac9527615bc1de523118,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,76786d8885bead1ba6270f071a8ffcd9,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,1498f21ecc164ebe3173478f256ec0b0,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0065,Stilostomella curvatura,PRESENT,  ,3,c91130b7324118cb1f140b9186f0a145,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,9e721a3d0669e89fc66adab67d9e9084,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0030,Uvigerina auberiana,PRESENT,  ,3,8d0a18280d8b28e8e7763c61b12dfe89,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0216,Uvigerina semivestita,PRESENT,  ,3,5adf88934cdee14324e1820691d62b84,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,3,84952a19b254d9d77345d87eb22a2446,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,ee29736f2e7b7c87359ac7ac565f69e3,74-526A-36-3
74,526,A,36,3,10.0,10.0,182.00,185.10,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0060,,PRESENT,  ,4,65b2a7754517b2968bf9f849ed039a67,74-526A-36-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,4c28aaa08080f2c2f0aad8973bcff6b1,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,30f38fcff14b7a8e0fd937810b2a91fa,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0260,Bulimina macilenta,PRESENT,  ,1,554137c167d7a5d688c4fcfc7af68b83,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCASI0070,Cassidulina crassa,PRESENT,  ,1,7c85ad3007f93c31035bfd9e4b5a4c9b,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0142,Cibicidoides semiteres,PRESENT,  ,1,cdea7039c8b8ab1131551143fa1a9a08,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,c778b6d81b0b552602afc829307ee2ef,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,08dde4c0e7d8845f29910a05d21fb990,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0010,Heterolepa mexicana,PRESENT,  ,1,206a363d341f742272a88e5ef03cfeee,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0036,Heterolepa trincherasensis,PRESENT,  ,1,0064f6147684acccc90123880e319731,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNODG0001,Nodogenerina sp.,PRESENT,  ,1,58e831fe41c46b5f9ed7dde20c579ec5,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,1d4406bbd21ac48dba2a66129efa993a,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,c299882a3ca628269080d82bd8228c7b,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,0b0f2a7bbfddc9480ce3edcc4002db9c,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPALM0040,Palmula sp.,PRESENT,  ,2,f25bb7bc6233c7643ce182a425e718dd,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,2,cfb8224a12e2ef207740a81779f02c77,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,65b57f7506d31a1a6e811a2b9cf2ae98,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,2,de30b70916c0008cd16a5fa71c4b16c5,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,36a00539e16a368e285652737808c87d,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0065,Stilostomella curvatura,PRESENT,  ,2,7c3369df8d9d28749ca3bb693cdc8018,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,f3dc5c0001ac0a2607970c88457e97ee,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,3,a8ce74341b8afec1ed04487ca31be931,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,dab3cdda808b4641c27471a8976d716c,74-526A-37-3
74,526,A,37,3,70.0,70.0,186.40,190.10,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0060,,PRESENT,  ,3,e1744d29d5d96e3c2b00d8354974bcd8,74-526A-37-3
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,7cafe59f14819d0f151e26520968e869,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,d97a5859e3d106e2d89662aef75af592,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,430e7682444d0017c2f1506eb8ab95ea,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1,875ec4d8a3608e2b1926c666d0ba6cc4,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCASI0070,Cassidulina crassa,PRESENT,  ,1,368912266b1160f9143e54c30fc2f313,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,db2f1af6a9617b1eebfe10c68ec65821,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0142,Cibicidoides semiteres,PRESENT,  ,1,5fb2788fba1733d6cc147053efb844e3,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,1a8e35d3971cf05077f56ed9b2516dd4,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0036,Heterolepa trincherasensis,PRESENT,  ,1,51b6bd5f88290d81a8e7a9ccd30090df,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BKARE0121,Karreriella subglabra (q),PRESENT,  ,1,09e616c530bb448ac319dce3b761692d,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,afc6a786edae4130f9c53ed0ad21e17c,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPLAL0080,Planulina renzi,PRESENT,  ,2,69a9dc44e77f25dbcf4c740df669acbe,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,2,676e5d46fa4ea531f976e9c1f1aad40b,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,c550505ffa448b2e12fa2c1c32fdc41b,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,2,3f4eeb5673f137a38e99e1978bdfc32f,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,8e4fdf7a4b8d783c60b8b9492f41271a,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0065,Stilostomella curvatura,PRESENT,  ,2,c6855ffdd5544c726c09da4f603a7f59,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,a3f70955b7eabdc3d0187f9a2a98c81e,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2,e31224379659421f2ded02363d9816b0,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0050,Vulvulina spinosa,PRESENT,  ,2,65ccf64cca3ec75d2e5a0265b2c781be,74-526A-38-2
74,526,A,38,2,133.0,133.0,190.80,193.63,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0060,,PRESENT,  ,3,1506d64de51d3be86986034f20e8a36c,74-526A-38-2
74,526,A,39,3,23.0,23.0,195.20,198.43,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,da3ce60de9d3e5c3ea25783f934c821d,74-526A-39-3
74,526,A,39,3,23.0,23.0,195.20,198.43,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,6d7f0a86987a82bedf329c4c598881ae,74-526A-39-3
74,526,A,39,3,23.0,23.0,195.20,198.43,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,ed81d4873a173b10ca32a8574c56f9d5,74-526A-39-3
74,526,A,39,3,23.0,23.0,195.20,198.43,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0260,Bulimina macilenta,PRESENT,  ,1,d2bdfebd26208f500df53a35372e7c33,74-526A-39-3
74,526,A,39,3,23.0,23.0,195.20,198.43,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1,a2e5210b95c3bc30eb35838d503c5e62,74-526A-39-3
74,526,A,39,3,23.0,23.0,195.20,198.43,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,fb80c8efe9ffcfe2fc4dffe3e784b5fa,74-526A-39-3
74,526,A,39,3,23.0,23.0,195.20,198.43,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,189ee43f8fdb5524eaf3ed8733de0312,74-526A-39-3
74,526,A,39,3,23.0,23.0,195.20,198.43,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,2aa7aadb9468f6093c60dc9515c0851c,74-526A-39-3
74,526,A,39,3,23.0,23.0,195.20,198.43,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,7d3f5cc94c4e93d13bcce45ca3b039ac,74-526A-39-3
74,526,A,39,3,23.0,23.0,195.20,198.43,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,1,e892849b6ec1050153509a31877dd92a,74-526A-39-3
74,526,A,39,3,23.0,23.0,195.20,198.43,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,2,bcc22bdb574f746d6a96bde50a695873,74-526A-39-3
74,526,A,39,3,23.0,23.0,195.20,198.43,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0065,Stilostomella curvatura,PRESENT,  ,2,92765030ab3df293cea7a881873392ad,74-526A-39-3
74,526,A,39,3,23.0,23.0,195.20,198.43,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2,ae294fa65a54364ed68dda397bfcd039,74-526A-39-3
