leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NMICU0050,Micula staurophora,TRACE,  ,1
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
84,567,A,8,4,53.0,54.0,262.70,267.74, 2,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
84,567,A,8,4,53.0,54.0,262.70,267.74, 2,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCORN0010,Coronocyclas nitescens,RARE,  ,1
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0165,Discoaster exilis,RARE,  ,1
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0230,Discolithina viginitiforata,RARE,  ,1
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,FEW,  ,1
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0070,Helicosphaera intermedia,RARE,  ,1
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NNEOC0010,Neochiastozygus concinnus,RARE,  ,1
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,2
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,FEW,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0525,Discoaster variabilis,FEW,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0100,Discolithina multipora,RARE,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0230,Discolithina viginitiforata,RARE,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,RARE,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0030,Sphenolithus belemnos,RARE,  ,2
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCORN0010,Coronocyclas nitescens,RARE,  ,1
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,FEW,  ,1
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NDISC0525,Discoaster variabilis,RARE,  ,1
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,FEW,  ,1
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0125,Helicosphaera scissura,RARE,  ,1
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,RARE,  ,2
84,567,A,9,4,108.0,110.0,271.90,277.49, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
84,567,A,9,4,108.0,110.0,271.90,277.49, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,567,A,9,4,108.0,110.0,271.90,277.49, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISL0230,Discolithina viginitiforata,RARE,  ,1
84,567,A,9,4,108.0,110.0,271.90,277.49, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1
84,567,A,9,4,108.0,110.0,271.90,277.49, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,567,A,9,4,108.0,110.0,271.90,277.49, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NMICU0050,Micula staurophora,RARE,  ,1
84,567,A,9,4,108.0,110.0,271.90,277.49, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCHIA0130,Chiasmolithus titus,RARE,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCORN0010,Coronocyclas nitescens,RARE,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCRIO0010,Cribrosphaerella ehrenbergii,RARE,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,FEW,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0165,Discoaster exilis,RARE,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0245,Discoaster lodoensis,TRACE,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0525,Discoaster variabilis,FEW,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0230,Discolithina viginitiforata,RARE,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NFASC0070,Fasciculithus tympaniformis,RARE,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,FEW,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NMICU0050,Micula staurophora,RARE,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NORTH0020,Orthorhabdus sp.,RARE,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,RARE,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NTOWE0056,Toweius sp.,TRACE,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,3
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCORN0010,Coronocyclas nitescens,RARE,  ,1
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NDISC0280,Discoaster mohleri,TRACE,  ,1
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,FEW,  ,1
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0110,Helicosphaera recta,RARE,  ,1
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0125,Helicosphaera scissura,RARE,  ,1
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,FEW,  ,1
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCORN0010,Coronocyclas nitescens,RARE,  ,1
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISL0100,Discolithina multipora,RARE,  ,1
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NCORN0010,Coronocyclas nitescens,RARE,  ,1
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0165,Discoaster exilis,RARE,  ,1
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0525,Discoaster variabilis,FEW,  ,1
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISL0100,Discolithina multipora,RARE,  ,1
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISL0230,Discolithina viginitiforata,RARE,  ,1
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,FEW,  ,1
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,FEW,  ,2
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,2
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NHELC0082,Helicosphaera minuta,TRACE,  ,2
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NMICU0050,Micula staurophora,RARE,  ,2
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NPRED0020,Prediscosphaera cretacea,RARE,  ,2
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,2
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NSPHN0030,Sphenolithus belemnos,RARE,  ,2
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NUNIP0080,Uniplanarius trifidus,RARE,  ,2
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,RARE,  ,3
84,567,A,10,CC,0.0,0.0,280.70,289.80,22,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NZYGO0070,Zygodiscus elegans,RARE,  ,3
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,1
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0085,Helicosphaera obliqua,RARE,  ,1
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,FEW,  ,1
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
84,567,A,11,1,72.0,73.0,289.50,290.22,11,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,FEW,  ,1
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,FEW,  ,1
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0485,Discoaster tanii ornatus,RARE,  ,1
