leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0030,Uvigerina auberiana,2%,  ,3
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BVULV0050,Vulvulina spinosa,2%,  ,3
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BASTR0021,Astronion guadelupae,10%,  ,1
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBOLI0345,Bolivina thalmani,1%,  ,1
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,3%,  ,1
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,10%,  ,1
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,1%,  ,1
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,13%,  ,1
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BDENT0010,Dentalina sp.,1%,  ,1
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEGGE0010,Eggerella bradyi,3%,  ,1
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0060,Ehrenbergina trigona,3%,  ,1
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,2%,  ,1
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,6%,  ,2
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,7%,  ,2
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,7%,  ,2
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,1%,  ,2
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLENT0010,Lenticulina sp.,1%,  ,2
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,1%,  ,2
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,9%,  ,2
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,4%,  ,2
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0030,Osangularia culter,1%,  ,2
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0093,Osangularia rugosa,2%,  ,2
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,9%,  ,3
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,1%,  ,3
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,1%,  ,3
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPYRG0020,Pyrgo bulloides,1%,  ,3
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BRECU0010,Rectuvigerina kleinpelli,1%,  ,3
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIPT0005,Siphotextularia catenata,1%,  ,3
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0053,Uvigerina compressa,1%,  ,3
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,3%,  ,1
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,6%,  ,1
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,6%,  ,1
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0010,Cibicidoides sp.,2%,  ,1
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,6%,  ,1
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,6%,  ,1
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEGGE0010,Eggerella bradyi,5%,  ,1
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0060,Ehrenbergina trigona,5%,  ,1
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,3%,  ,1
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,4%,  ,1
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,7%,  ,2
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,14%,  ,2
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,1%,  ,2
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,14%,  ,2
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,1%,  ,2
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,8%,  ,2
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0030,Osangularia culter,1%,  ,2
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLEU0135,Pleurostomella sp.,4%,  ,2
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BRECU0010,Rectuvigerina kleinpelli,2%,  ,2
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,2
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0030,Uvigerina auberiana,4%,  ,3
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0140,Uvigerina peregrina,1%,  ,3
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BASTR0021,Astronion guadelupae,4%,  ,1
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,3%,  ,1
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,1%,  ,1
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,17%,  ,1
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,2%,  ,1
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,2%,  ,1
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,3%,  ,1
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BDENT0010,Dentalina sp.,1%,  ,1
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEGGE0010,Eggerella bradyi,2%,  ,1
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0060,Ehrenbergina trigona,6%,  ,1
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,9%,  ,2
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,4%,  ,2
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,9%,  ,2
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,7%,  ,2
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,1%,  ,2
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLENT0010,Lenticulina sp.,1%,  ,2
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,6%,  ,2
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,4%,  ,2
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,4%,  ,2
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0093,Osangularia rugosa,3%,  ,2
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,7%,  ,3
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,5%,  ,3
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,2%,  ,3
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPYRG0020,Pyrgo bulloides,1%,  ,3
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIPT0005,Siphotextularia catenata,1%,  ,3
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BASTR0021,Astronion guadelupae,18%,  ,1
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBOLI0345,Bolivina thalmani,3%,  ,1
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,1%,  ,1
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,2%,  ,1
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,2%,  ,1
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0010,Cibicidoides sp.,1%,  ,1
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,4%,  ,1
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,6%,  ,1
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,3%,  ,1
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,6%,  ,1
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFURS0045,Fursenkoina schreibersiana,1%,  ,2
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,5%,  ,2
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,5%,  ,2
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,3%,  ,2
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,4%,  ,2
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,10%,  ,2
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,4%,  ,2
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,4%,  ,2
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLEU0135,Pleurostomella sp.,5%,  ,2
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,2%,  ,2
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,8%,  ,3
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,1%,  ,3
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BRECU0010,Rectuvigerina kleinpelli,1%,  ,3
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0030,Uvigerina auberiana,3%,  ,3
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBOLI0345,Bolivina thalmani,3%,  ,1
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,2%,  ,1
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,2%,  ,1
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,1%,  ,1
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,8%,  ,1
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,5%,  ,1
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0043,Ehrenbergina serrata,2%,  ,1
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,4%,  ,1
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,17%,  ,1
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,4%,  ,2
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,1%,  ,2
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,9%,  ,2
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,4%,  ,2
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,12%,  ,2
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,4%,  ,2
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,1%,  ,2
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLEU0135,Pleurostomella sp.,4%,  ,2
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,2%,  ,2
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,7%,  ,2
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0130,Pullenia salisburyi,1%,  ,3
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,3
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIPT0005,Siphotextularia catenata,1%,  ,3
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0030,Uvigerina auberiana,2%,  ,3
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBOLI0345,Bolivina thalmani,4%,  ,1
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,6%,  ,1
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,2%,  ,1
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,2%,  ,1
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,1%,  ,1
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0010,Cibicidoides sp.,1%,  ,1
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,8%,  ,1
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,3%,  ,1
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0043,Ehrenbergina serrata,2%,  ,1
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,5%,  ,1
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,4%,  ,2
