leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,e27ac6543297073ff8d4c52870ccd1d0,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,1e71eebc295ae022082a02dea702ea45,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4aa8aace047ffd873bf0b10b75c67e4e,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DNITZ0010,Nitzschia sp.,RARE,  ,1,ea67b0d65007b27dfc161aed364e6a3f,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DNITZ0280,Nitzschia interrupta,RARE,  ,2,0cb03df1d2517dc7d2783352c99c9f00,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DNITZ0380,Nitzschia marina,RARE,  ,2,c3fd8fda0c518b34d0522169da08d8b5,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DPODO0015,Podosira glacialis,RARE,  ,2,10d532040ebf07e5597d21be68d91ba7,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,2a8ad6bcf340d86d4055e3d36b8005a2,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2,d1ea43a51de96c5cb48093bacc80f744,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,dbfc688a480b5f5d188d588531cf1eb9,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,3d3ec60790d8d6829ed092098b92c8cf,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,ed6e96328e6df71b9dd5dfe15aa476f7,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DROPE0020,Roperia tesselata,RARE,  ,2,b643fb40f1e3b8c9a65ea05a1d01089a,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,babb3bdc82f16aadc3b8ca4b645448e1,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,bf9c759950ac2a073ed16fe6423406d7,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,9b306d002cf3bf232feecdfe615e6a6e,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0310,Thalassiosira plicata,FEW,  ,3,9f0d9a605ddbad64e729f4e71e5496b8,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,22a80a12c95048f51339cee8d634cac5,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,4c0f3ee72d9594f7a6a24725fdef84c2,94-609-3-1
94,609,,3,1,43.0,45.0,16.60,17.04,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,40486b0d09fc933468813fa58ecd766f,94-609-3-1
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,21ea96dac1470489d5f07b35c5b96aeb,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,fc5e79d374db4eae69568005999eeb03,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DACTI0040,Actinocyclus divisus,RARE,  ,1,fc867cc728e8fbcf04cfff1ab753134c,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,8aa21e831dc8985fbdae75d368a38169,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,bceb14861635c24471bbfbf4683fd41f,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,844878251dfbee92f23f42d416e8572d,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,e513cc57ba2ed9b5769f83722a5b6ea4,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,2e8a59a27ee0526e140cc3fed1cbcb9b,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DMELO0160,Melosira sulcata,RARE,  ,1,aead03e802a1f69feb67464c5c9ba55c,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DNITZ0010,Nitzschia sp.,RARE,  ,1,48256751970fe1028d903696efc838ac,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DNITZ0380,Nitzschia marina,FEW,  ,2,5aa185f628b37c8cef25c906402f22ca,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DNITZ0410,Nitzschia panduriformis,RARE,  ,2,eb37f81c92af83d8278d6f19e0350e9e,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,c57b875bd9e92030c7e6b2b133e641be,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,efb8b51b2973afc0f8fff46091b1c75b,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,2,fec0fd91de6d4ce33be3386a7b73d0c0,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,3d025f76d1f47a71fbeba1b4134ded0b,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,272dbcb10149e5b9fe4dba04dd20f03b,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DTHAA0192,Thalassiosira leptopus,FEW,  ,2,6a28033b8c26ff3dbc903add5feebf94,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,8210265254cbdb04ab8e3e90e90ebf0d,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DTHAA0380,Thalassiosira symbolophora,FEW,  ,2,debc74af891fc4bac8ba0a18a7a7eeb5,94-609-3-3
94,609,,3,3,43.0,45.0,16.60,20.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,740,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,5a12f17650a724336a9f41aaed62de00,94-609-3-3
94,609,,3,CC,0.0,0.0,16.60,25.70, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,4636d28a71121475ff729a7e9494269d,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,f8eb22b78959315a715d25125e597155,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DNITZ0380,Nitzschia marina,RARE,  ,1,c05322b0f6d93f149f19c72abf254a4a,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,7bf0a8bc430f0a5f65c73bb3f883eaca,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,1,ef9dc356f003c30ea5753d23ad8370d4,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DTHAA0192,Thalassiosira leptopus,RARE,  ,1,15c9652edc0dd22a76bcf5b936e76a40,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,7502c6e572d793c071dc7885646dbc91,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,740,DTHAA0380,Thalassiosira symbolophora,RARE,  ,1,dc12ac3bacc7ee6f70255601aa2db10f,94-609-3-CC
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DACIN0030,Actinoptychus bipunctatus,FEW,  ,1,3dce7c03a88170817df598f141b022c5,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,5a2830cfbdaee3167acf2eea258ba514,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DACTI0040,Actinocyclus divisus,FEW,  ,1,9def2a3242382470c03a8c1689700ec9,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,f409bf678c28467ce70ab5b690802503,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,7fa15430b20a6ceee56e8971c6863e56,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,3b22099c12cce02d2c80ce245f586420,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,d43618cba0475f5c91c0cd29202368ac,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,335a788549f89862774f5e836bed176d,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,d6069cac8a4868ae4480747fb3e64af8,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,70b2e9af34392aebf58c648480b41493,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,2,84fc1eaa880fbc46bed9583e0efe0694,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2,697ab31704fa314833abfd40803dfc91,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,61de4f3ccb234ab5237d976b5042093b,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DNITZ0010,Nitzschia sp.,RARE,  ,2,e4e6ecabf83fb3734d7ec70eb1a0631e,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DNITZ0280,Nitzschia interrupta,RARE,  ,2,681053c59d7a33b6e766af48691be330,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DNITZ0380,Nitzschia marina,FEW,  ,2,03c13a1987877c7bcd23d8a4d5aa1889,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,a73b5d3068cb6a631d81c80a93393884,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DPODO0015,Podosira glacialis,FEW,  ,2,fdf6d49695d01dcd53a0d8431e0eac80,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,346d870354b4152162d49f03c170ae90,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,92c8939396c34f1de4aa6fd86a39df8b,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,5d887c22a95fb1380ba2d2677fd50edf,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,3,8bfe78c5245de4cd5e6f25054afa6e54,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,29e0c6e02c5692b772b3a23c93849bbd,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DROPE0020,Roperia tesselata,RARE,  ,3,dc28fe29c497007cb06572e0a291ab5d,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DSTEA0290,Stephanopyxis turris,FEW,  ,3,f7db352c9a76a41e68deec79dd297313,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0192,Thalassiosira leptopus,FEW,  ,3,068ce8f641f8ee3d97aac06c4f93c811,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,ad6d7972062102ea966ebccaab4ebbbc,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0380,Thalassiosira symbolophora,COMMON,  ,3,a074c10106c31312e1b26ac0bb341800,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,0a829d2f690ee765a8d6872f7e3349e6,94-609-4-1
94,609,,4,1,43.0,45.0,26.20,26.64,30,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,232e504b4488055fe2f9d10f5b5f077d,94-609-4-1
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,0f27687b9944c2fd17063356fc933f95,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,f8a7c338a33a64bff1d969f0b0a4bbcf,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DACTI0040,Actinocyclus divisus,FEW,  ,1,79039ac8147ffc23e31d870e6b881043,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,2175a2a82cfad8ca5d312401a8a102d7,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,b4764447ad4c9636a133f978b22015bb,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,28e3e2e7ede029aaef5d4291602b051b,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,7c9ebfb9d425d90682bc51e78c77c8c8,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DMELO0160,Melosira sulcata,RARE,  ,1,2a5e583320e7e274b4b18eccf9d7afb0,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DNITZ0010,Nitzschia sp.,RARE,  ,1,c2c5851377a83e7f58119ab4fa42dc32,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DNITZ0280,Nitzschia interrupta,RARE,  ,1,a2d31dddd98f411a226f91a70a0a06c6,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DNITZ0380,Nitzschia marina,RARE,  ,2,60ec0847431db706438960a630562b3d,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,e20ddef8bab4015fbbed21a24fdeedda,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DPODO0015,Podosira glacialis,RARE,  ,2,c706098406fd6e680db4856534e8a086,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,cfd2346d484755ecc3115d2afbfe3b2d,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,6d08a1297ee3b45c409df16e53c529bc,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,5cdeedf581892e0e40a1cb11498a0b7a,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,aac56425864c04be43ddc548cd697615,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,d4ca8014ebd36ee820820199f36253b9,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DSTEA0290,Stephanopyxis turris,RARE,  ,2,6184015cb335dd5c4b4e52624811d9da,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,0b4c5c488ee9d4998d1cf2f1e53c95fc,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,20bc2ff86ef05bc8269ace2a2872c30b,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,0940a573dc057021de89476a497008cb,94-609-4-3
94,609,,4,3,43.0,45.0,26.20,29.64,24,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,740,DTHAA0380,Thalassiosira symbolophora,ABUNDANT,  ,3,8f1933a91c21cf8518a2dcc481365137,94-609-4-3
