leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,5c021e5a32dc09843fcfdb1522605c7f,94-609-1-CC
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,COMMON,  ,2,bcbf792598c7bfb7fdce562aafebbff7,94-609-1-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,e17b68bdff4872b95a3da7375fd960a6,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,d2167cceb8027636dbba4072346111e4,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8a5313ae290e422685bed61326fd93d7,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1,b99e71fe0188912687e768e0b8176638,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,7902bfe88e035339e91d7d9b894433e9,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,a6ec8aac411d769221874847491154b3,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1,020920e4a8650f78547ec76481fa6c31,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,01c48eda2fa15831b79334830f530033,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLON0027,Globigerinella calida,RARE,  ,1,d8086bd2c32624cfd47b75ce514a6587,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1,f18688f733af27c79f47b4fa1ee374e3,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,b08bb5346854e268815fcacbb6d6d1f7,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,869fcdfcfe3a7f90d955f6d3b3e7eada,94-609-2-CC
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2,8af4bcb77f1f2434ee1aefd0d9a5a5bd,94-609-2-CC
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,3b5846339ee43b4070e4a4e635b72780,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1,beeef4db3b0d7ee6e9d00d5d97a206e9,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1,305c3401cec8a26876db47612c1c0cd2,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,39bdc07b346d4ac2f6793baebeda09d7,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,8d8fd7b85fd7484f837f9156bd669b48,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1,1b9098a6b157e2842ce7b990b6e838ec,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,25ad87b33f8efe265c94cc8a674b4549,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLON0027,Globigerinella calida,RARE,  ,1,a8e648cb1af89da69b1a46584effefc5,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,FEW,  ,1,b0468b6afc9aa66164706dcec504c34d,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,84b786dde788885b910b039478c0cbfe,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,002866c64889fb92e7aa6a2100551672,94-609-3-CC
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2,eb25e75325097dde9cd2e62b37a4bb7d,94-609-3-CC
94,609,,4,CC,0.0,0.0,26.20,34.21, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,67ac736249e5993efb8cf708f1df41fa,94-609-4-CC
94,609,,4,CC,0.0,0.0,26.20,34.21, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,FEW,  ,1,7406dcce5b5636c40bb668f0009caaab,94-609-4-CC
94,609,,4,CC,0.0,0.0,26.20,34.21, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1,9cb69494c2cbe3ad3803f5f1252b801a,94-609-4-CC
94,609,,4,CC,0.0,0.0,26.20,34.21, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,562c16af319aaa2215841c3eb8b30826,94-609-4-CC
94,609,,4,CC,0.0,0.0,26.20,34.21, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,FEW,  ,1,3867ed3361bfef123338dc6c643e60b2,94-609-4-CC
94,609,,4,CC,0.0,0.0,26.20,34.21, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,4dcef0ca07039e6f770a90e3ef5f2839,94-609-4-CC
94,609,,4,CC,0.0,0.0,26.20,34.21, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,20f08a59b6e13116b072d99de818ee9f,94-609-4-CC
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1,05bcb88f734eb8e5bc769d964e58c13a,94-609-5-CC
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1,ca2037797c498374d980759fb7a7ea57,94-609-5-CC
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,43de59f4b472f62c300dd0fe72a5b9f1,94-609-5-CC
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1,bf5eb0f7cb5da3bc238cbd45db0a9ae7,94-609-5-CC
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,9f08c24471a5f3126d689d7511465f5e,94-609-5-CC
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1,0f7f16472347c4a3da06c8f5c6addbcd,94-609-5-CC
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,ff88e8ab179d573ae121477ad324b84a,94-609-5-CC
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,10b3b609fd0a53d1b16d5b5392a8e2c2,94-609-5-CC
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,1,71a1c2fbab3ad09ccad6bbfe4de6e161,94-609-5-CC
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,a15a0c91c90a7bab5da02dcd9de4f56e,94-609-6-CC
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1,9a57c23415db0a0fcd85e21fd233d06d,94-609-6-CC
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1,7bacebf754ab5771d9c97da3f6e04ecc,94-609-6-CC
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,ad730fb6d93bc771bf0d6d6e6c10ac5b,94-609-6-CC
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,563aca9323327b6357d6b874c17cb290,94-609-6-CC
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1,36905b4071196df87a0d5cc70c30a402,94-609-6-CC
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,4640b17da066dbfb14853028fbcfefa5,94-609-6-CC
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLON0027,Globigerinella calida,RARE,  ,1,6fb8816898d6054b5af8f26ced8f3412,94-609-6-CC
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1,dd41677868ab7bce5215090c1164cbb8,94-609-6-CC
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,9ac6b481bb4b24cfbc68f07fa1eb5beb,94-609-6-CC
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,c57c2b1d3ed06245e1f89a4bf596108d,94-609-6-CC
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FBEEL0010,Beella digitata,RARE,  ,1,e6b7bfda2bcc2eafdcfb2273c67bdabf,94-609-7-CC
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0134,Globorotalia crassula,RARE,  ,1,3a624a8e8f4333988f45553af3f1bddd,94-609-7-CC
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1,6c2804972bd6bcaafc8386953b6dad25,94-609-7-CC
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1,d7cfb3d0e33ad16c0f7eecc9fef4cf0d,94-609-7-CC
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,0fd3e3f8ad42f41dbdda7ee1f35271ab,94-609-7-CC
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,868a9400524dcde4dc9b0d783b7e4e30,94-609-7-CC
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,92c63aa837ed3edc42879de0c708fadf,94-609-7-CC
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,b56ece6c2d4697188548edbda5a6a7f7,94-609-7-CC
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,3be4bad6098df28173c69384c09c801b,94-609-7-CC
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1,cf546e63cbafe11f321f611c5c576185,94-609-7-CC
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,FEW,  ,2,12afc11131deb8d6c50b9b01988d82db,94-609-7-CC
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,2,ce4fb4982fd5034ab3f69f18366668ba,94-609-7-CC
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,bf75679fee14c1bdaace1c5e615ebdf9,94-609-7-CC
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2,dd7ede87b4b0cb6f7626fdca7aabebc5,94-609-7-CC
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,6d556a58f548f625c6fd3b853482d958,94-609-7-CC
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2,c2ece2383c41d85348dbc3211320130e,94-609-7-CC
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2,733d48af5830f920612aae30375a0d35,94-609-7-CC
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,d961724f57c842daeb8becb1bb8cda39,94-609-8-CC
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1,76a876e803dd4a2ab28a65c09617ca1f,94-609-8-CC
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1,488e3622bea18dd1afb314a965378d20,94-609-8-CC
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,960bfca2f45d44701cbc4042b8fa54bf,94-609-8-CC
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0410,Globigerinoides ruber,RARE,  ,1,75d1dcda29637b6456722b15f60e5c93,94-609-8-CC
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,15f360105c911793ee813a95156f6baa,94-609-8-CC
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1,30b77d3bab20ebf6cfd832ae3fd45fbb,94-609-8-CC
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,a6a6595b50ac67251491b50ff748ec19,94-609-8-CC
