leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,609,,7,2,43.0,45.0,55.00,56.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,8a6d9c58d460c0153fa4cbe8d3c638ac
94,609,,7,2,43.0,45.0,55.00,56.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,a85b97ace53e94e1b57e073a8057ca1f
94,609,,7,2,43.0,45.0,55.00,56.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,11927179600e2aeedcf088e2a4b9d4fd
94,609,,7,2,43.0,45.0,55.00,56.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NRETI0224,Reticulofenestra sp.,RARE,  ,2,f3bc2af7d01928784a4db75cca9a0423
94,609,,7,2,43.0,45.0,55.00,56.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,05385faaa95c35f8425748ffcb8483a5
94,609,,7,2,43.0,45.0,55.00,56.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,6109a9e15d8654193709dfdd6df3181a
94,609,,7,2,43.0,45.0,55.00,56.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,df52440dc1a36053b2739b07082deb56
94,609,,7,2,43.0,45.0,55.00,56.94,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,ef2eacc7cdaa672acdd04cc1c6c92859
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NACAN0010,Acanthoica sp.,PRESENT,  ,1,257fb6fbcf14c5030505c29dd9a64e9f
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b82a3328bea4c6e33e2a4b309b1a5c93
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c383e165f90252e7a768e78b7050bc18
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1,d8d4218ac458a955c02d237f39d108e8
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,407a56149aa4e9753e5f30d71d2175dc
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1,d72d16c0db169157d73ddaa5febfbf56
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1,59cd54cc3ba3837fd4ad2592dfbb7ed2
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,f79233a4e36404d0b8f9071597668785
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,fc369e8c249f1ca48ab7a552b858984f
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,88856cc2be456679b2f73881b0026583
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2,97dd294eb09f7a488d0ea51ec037f4b6
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,4b74ec13bb1aea4bdbd09cc6d43b5bd1
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,df7a7e420f119f232f614db54a08f932
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,8b77d86fccf4e854b6695d646f4b1947
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,3d94c9b41cd7c521df8af3ecf4c382d3
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,bdbcc6410ea4cd658f3db5f6462a77ff
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,RARE,  ,2,73a42b4d47cd0d97caa9849ce161798b
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,cc77a14c308905e99f93a870b16e1de0
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,312d209b40b10b03d10d6a0409d42a78
94,609,,7,4,43.0,45.0,55.00,59.94,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,f687cda534cb74011c7f64d2393f96ed
94,609,,7,CC,0.0,0.0,55.00,64.23,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,30276e93e4ef0a8d52ac877432dc091e
94,609,,7,CC,0.0,0.0,55.00,64.23,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,52073f5afafc5750ff4d7175afef9a4c
94,609,,7,CC,0.0,0.0,55.00,64.23,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,RARE,  ,1,f1d3ff4ef526c189b61ba81819257b6f
94,609,,7,CC,0.0,0.0,55.00,64.23,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),RARE,  ,1,83c28d05cf8a4fc204f073f0d7fa9f3b
94,609,,7,CC,0.0,0.0,55.00,64.23,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1,2b21baec05cf5abf315005ca230d2d2e
94,609,,7,CC,0.0,0.0,55.00,64.23,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,1,41efee40d4e08b51e742d9af149f2c97
94,609,,7,CC,0.0,0.0,55.00,64.23,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,ece86fab4e7684e6c2f2a45a20555e0f
94,609,,7,CC,0.0,0.0,55.00,64.23,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,2ff4ae58fe2a6464b96df666419d3f3e
94,609,,7,CC,0.0,0.0,55.00,64.23,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d08b55eb070cd48e644364c61fad7090
94,609,,7,CC,0.0,0.0,55.00,64.23,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,de58e69d7f124e3eccb094f8a37d2cc2
94,609,,7,CC,0.0,0.0,55.00,64.23,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,bcdc28935f6b78e843e228411dec9f9b
94,609,,7,CC,0.0,0.0,55.00,64.23,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRETI0224,Reticulofenestra sp.,RARE,  ,2,6229157bc640e4cd751f9a4820ba0119
94,609,,7,CC,0.0,0.0,55.00,64.23,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,70098e0e044886e0dbaf2477663a69f7
94,609,,7,CC,0.0,0.0,55.00,64.23,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,9b535a57459946170916c6a7483d1225
94,609,,7,CC,0.0,0.0,55.00,64.23,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,f97af303d91a0c5b08795391c1664ce7
94,609,,7,CC,0.0,0.0,55.00,64.23,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,9c4757ba97a0bf750c5b4632e2412c4e
94,609,,7,CC,0.0,0.0,55.00,64.23,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,0c124a2bad2452e5ad1fc43b512bcf4f
94,609,,8,2,43.0,45.0,64.60,66.54,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,aa1c6f57f6337d6fc29337d002403a05
94,609,,8,2,43.0,45.0,64.60,66.54,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,RARE,  ,1,a418264b69a1522eac80866227e53565
94,609,,8,2,43.0,45.0,64.60,66.54,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,5d4253782eb97f5c6af6a65338c6ac83
94,609,,8,2,43.0,45.0,64.60,66.54,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,PRESENT,  ,1,94b40551323b22df834b89fdda6b7a46
94,609,,8,2,43.0,45.0,64.60,66.54,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,1,d96f2f951d760397e33b55e912dd897e
94,609,,8,2,43.0,45.0,64.60,66.54,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,9d6b793553343298c5879493e72afa15
94,609,,8,2,43.0,45.0,64.60,66.54,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,f88a7a6c8082f854527f7f913ecdc489
94,609,,8,2,43.0,45.0,64.60,66.54,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,144fca52bc33e1ded081d1eb1f3d862f
94,609,,8,2,43.0,45.0,64.60,66.54,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,499a33f94f9f7fa5c97b63aa5df17412
94,609,,8,2,43.0,45.0,64.60,66.54,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRETI0224,Reticulofenestra sp.,FEW,  ,1,c03a2f394d8437baf03e5036ccf95d99
94,609,,8,2,43.0,45.0,64.60,66.54,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,0a194746f4dfdda1f5e4d01ae5eb3de4
94,609,,8,2,43.0,45.0,64.60,66.54,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,64689ec0425dc2b0fef1d67a0168be8e
94,609,,8,2,43.0,45.0,64.60,66.54,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,356001d1bec11b4c5a59c136a8111abc
94,609,,8,2,43.0,45.0,64.60,66.54,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,a7f763d7300977f80c3ac2dfdf0f34ba
94,609,,8,4,43.0,45.0,64.60,69.54,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,884f71bf930456b88a17f06a5c0d8893
94,609,,8,4,43.0,45.0,64.60,69.54,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1,16067bba17e5afc259ee021a3bf6430b
94,609,,8,4,43.0,45.0,64.60,69.54,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),RARE,  ,1,c0d307fb44cb6e5ff4b8ece7898cc488
94,609,,8,4,43.0,45.0,64.60,69.54,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,PRESENT,  ,1,42b7e2743a32a51491cb85a3687efee1
94,609,,8,4,43.0,45.0,64.60,69.54,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1,6fcc34c66094a6b845d71e8a4c393587
94,609,,8,4,43.0,45.0,64.60,69.54,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,123a13027901cadd3bacf8227a64897e
94,609,,8,4,43.0,45.0,64.60,69.54,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,a5cd624b25bffcace09a874ad594b29b
94,609,,8,4,43.0,45.0,64.60,69.54,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1,160c427e437e7d34851edd0e8c6854f4
94,609,,8,4,43.0,45.0,64.60,69.54,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,FEW,  ,1,d205acac659949e6964d295ec573a2d2
94,609,,8,4,43.0,45.0,64.60,69.54,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,4983c01aa77cdf5057ceb680f1319f61
94,609,,8,4,43.0,45.0,64.60,69.54,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRETI0224,Reticulofenestra sp.,FEW,  ,2,30e9276cb3d2bf703b481f15b28bcd41
94,609,,8,4,43.0,45.0,64.60,69.54,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,9d9c9c550107246b571c3f53b2c55e8c
94,609,,8,4,43.0,45.0,64.60,69.54,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,905c0f0e7fd9d0f8c264465b8c410f66
94,609,,8,4,43.0,45.0,64.60,69.54,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,cb9fef48b7fb4d70337cd502de595ca6
94,609,,8,4,43.0,45.0,64.60,69.54,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,ba04f493c6e4c09b0c65a33dc3edf191
94,609,,8,4,43.0,45.0,64.60,69.54,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,102e6ec70bceb3d860d6434d7bccfafb
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,309781bf7d15efa498fcf0862867d5ee
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e63aa514182df9690bee95497dff8925
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f2b61cb75eef90a6ee3fdde669622464
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,RARE,  ,1,7c637e4248dc8df9d38bcd7013048b95
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,424809648984d591521c35b9b1b9712a
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0020,Emiliania huxleyi,FEW,  ,1,6176508a9457656e31ab4d6a2b5dd16c
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,1,0a2b1515e168488d9943017c0ac4cfca
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,8076478a0c0063b05ef488cbe2ffd399
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,adce6cb723d199953cc6fe5cf275fd14
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,4d870de53f4f42b552cbd9869e96c8fc
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,FEW,  ,2,7346a8ba41c8b7b11947fc50659f5354
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,7d59043dc9fa3aa40c8f8102370060ab
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,4e3745f32ea4ca81a1a24b4b90662dc8
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,1fd3b896685b8b144f8eda3afc048619
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,079e683729faeecac23b6a626af5843e
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,e4d344a3d69515eb510cc4de5678a46c
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,e4f902cdb5da45e6d21cbdfb5b0f2a98
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,0a67b91c6c847c88733e3f7314abae86
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,2,f092a3656e477ea48ef1c86e33f4bc05
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,aba8c58dbf1bf2a0ba6859a4b5ae3036
94,609,,8,CC,0.0,0.0,64.60,73.82,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,c82b01b5075c191c6beb269379feaf80
94,609,,9,2,43.0,45.0,74.20,76.14,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,de7a53b694911d1132c4fbd5dc9398d8
94,609,,9,2,43.0,45.0,74.20,76.14,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,a20b745c78469ea11fba773501f45dc7
94,609,,9,2,43.0,45.0,74.20,76.14,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ec9ffe42b3a8fb4ec5afd370258134fd
94,609,,9,2,43.0,45.0,74.20,76.14,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,RARE,  ,1,740a590f8e2bc741fa0f9c73fc43be6f
94,609,,9,2,43.0,45.0,74.20,76.14,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),RARE,  ,1,f19cbc49b0cfb003c1c1d886cf3132c3
94,609,,9,2,43.0,45.0,74.20,76.14,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1,2ac3ad075fcf92be9e959aa3db000bbf
94,609,,9,2,43.0,45.0,74.20,76.14,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1,f0fc23052a3c2eca81fd166c6271b9da
94,609,,9,2,43.0,45.0,74.20,76.14,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1,d6cf7a520234ff07a6a3fb0ee3ec3984
94,609,,9,2,43.0,45.0,74.20,76.14,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,860512d3de7acf7bf7ca91911d02fc78
94,609,,9,2,43.0,45.0,74.20,76.14,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NRETI0224,Reticulofenestra sp.,RARE,  ,1,eb7a1dd62db3ecf9f561d445bb243af8
94,609,,9,2,43.0,45.0,74.20,76.14,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,93ad5b94c9cb332f03fb21112b1de248
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,dfda066466586f2f59c2da70df27ea06
