leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCOLL0080,Collosphaeridae,TRACE,  ,1,119ed2962d1fae4823864096fa7eeb64,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,1%,  ,2,748099932e660d1686c53cdf6dde5076,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,8%,  ,2,a5bc2f8763f6b3b909a637ed2925ae6b,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICU0010,Dictyophimus sp.,TRACE,  ,2,bb89c6d7730e589fb7af5e91426f01b6,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,1%,  ,2,dd2a78453d799cd93c9acc16462f2247,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,2%,  ,2,28b57cd14d428dc3f742a8b283f5fb45,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,7bf0bfcbd5e3d7f0044ea839e7e40447,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,3%,  ,2,cd6dcec07e9b900e98d989e00cad88df,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0020,Eucyrtidium acuminatum,1%,  ,2,f8c5f596aca3f4e9a502ea945fc089db,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,1%,  ,2,3d743949e54fc39ed40a879f9959cc34,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,6aad25d14fa681dd313dfeccca6f96a1,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,1%,  ,3,9353a86bc8b85df04f4b8c5a6869650b,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,14%,  ,3,93b830e2f5a7977f9287a28dc07a4ac1,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,1%,  ,3,9df2e76670f420c12b3f62799cf6c51c,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,9%,  ,3,6851981ad9d75f07199758829afb3598,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROCTP0020,Octopyle sp.,TRACE,  ,3,6c1e3107a3f9887a6e67119c072aa285,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,1%,  ,3,fb1b0eb8d34de09602b805b8f7f8f1f8,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,2%,  ,3,44d41da4cd619c8c18c2d56a3c2b9790,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,3%,  ,3,13b061757a5ccf978b037c115c6d8528,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTEC0045,Pterocorys zancleus,1%,  ,3,208e7a809ed5fa9397df64238295d6f8,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,1%,  ,3,706b3d6ad83161522de7d24996159737,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,7%,  ,4,010506f74aa20c0c5600989d26389376,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,TRACE,  ,4,4ae4d3b6441e36a671e7e0b9f9e28aee,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,12%,  ,4,d4b57eadbb5075dff8843f302ec3bb8e,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,1%,  ,4,64bd7102a562d13ad219cec8d7498d8c,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,2%,  ,4,c400ad2410cda1aa9c483f06658d151e,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,1%,  ,4,e3a8f3e96073542a254e026c8c25d85c,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEA0020,Theocalyptra bicornis,1%,  ,4,b05d12f13811128a148cd14ebfd641ce,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,1%,  ,4,bf193828c5d96282817efa9b7f72b951,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEY0020,Theocorythium trachelium,1%,  ,4,9cd759f9ffcb8ad47ca721d7be133cd7,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHOS0085,Tholospyris rhombus,TRACE,  ,4,10c6dee16f30e0d3a78e2bc8af1a908e,94-609-5-3
94,609,,5,3,40.0,42.0,35.80,39.21,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,TRACE,  ,5,8d1c2398c1e87b12ba3dc8be39bfaee2,94-609-5-3
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACTI0090,Actinomma medianum,1%,  ,1,f84606bde8f33f34bd6c5a55e06f84c7,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPP0030,Amphiplecta sp.,TRACE,  ,1,fde22be0c598bb7fb35bac1d5a70608f,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPR0030,Amphirhopalum sp.,TRACE,  ,1,388b2b1971dfd505a9d18704f99964b4,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBATH0010,Bathropyramis sp.,TRACE,  ,1,ff39be12f10625a17fe6467eddf1e233,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,3%,  ,1,5f7a6cf6e923e387b70d8886df293e34,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,1%,  ,1,33542b9bf6f43b4de929cf9f73a0c5ec,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,TRACE,  ,1,f434b20eda2ecd4ceadd13054309d464,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERA0010,Ceratocyrtis sp.,TRACE,  ,1,f1c3fdeda78c15de744c97c20adc0fac,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,1%,  ,1,68b40f80557899c4cf6244fad05766b2,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,10%,  ,1,a8fa6980aaa65e383fbcfd39274d395e,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,3%,  ,2,a942fa7a5f4043c41c88cdba788ee7c4,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,PRESENT,  ,2,02cc88342f5beaf388de5faf52862c8e,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,1%,  ,2,846adc481ffaf3c08bd4c5532bba94e0,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,5cc9234455f31124eac4a41ce3d90755,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,46fe760f0265188f91f9e485b049a19b,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RGOND0050,Gondwanaria sp.,PRESENT,  ,2,8de76fbde8c23a59ee70f2e5b529c779,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,TRACE,  ,2,836c08e0c7779c262e7e9bccab1992e7,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0028,Lamprocyclas hannai,TRACE,  ,2,9f9c4d4306a3f512543f032a6a8f4e07,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,40ec57820b9fe6e2d46d81343e6a7645,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,1%,  ,2,f94d3626ba13e7eeb8205acc63ecec9b,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,14%,  ,3,15ec234ea7062f953f2ccbce8e9c528c,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,TRACE,  ,3,21bb8a92c4218c736206cd5be966f8ae,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,7%,  ,3,c60f81c7db5b9f009f6f523d5d34ae0b,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROCTP0020,Octopyle sp.,1%,  ,3,94986a8570af6c46122a271d12e49840,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,2%,  ,3,70cde7f8f605e4a8f561e75999db09b3,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,7%,  ,3,90d08081216b60676c3b23f1d6b7aebf,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,2%,  ,3,5d0027e49aefb2da0b36d2acd0509b91,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,1%,  ,3,146eaf122b9e19d8262eb1e06efb6433,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,9%,  ,3,70bbe17a9bfaab9a4246a0c5d4cd65de,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,TRACE,  ,3,c564e827955031aa8ec136a12228f384,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPIO0010,Spirocyrtis sp.,1%,  ,4,440152be1ce7b82f3df63e538e8cfada,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,19%,  ,4,8745827cbb36281d97729ad795fdc6c7,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,1%,  ,4,7c88f7e4d5a0324f4c948392b4519453,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,2%,  ,4,8ead704f8171bffbc3364ca998f59bcb,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,1%,  ,4,4eac25c3959268d250fa8055021c0d69,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,TRACE,  ,4,98e16c5cdca26e4e8d5977eca9ff4411,94-609-6-1
94,609,,6,1,40.0,42.0,45.40,45.81,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,TRACE,  ,4,349c03af91a7c9fb1a49f709c6601044,94-609-6-1
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACTI0090,Actinomma medianum,1%,  ,1,6bb2dada1c80c1347df97f63d0153e7e,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPR0030,Amphirhopalum sp.,TRACE,  ,1,f53ffb89ed3b2427eda4cd5d11c2df15,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANOM0030,Anomalacantha dentata,TRACE,  ,1,a6067a8c173df5a4bbe4db079907be92,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,TRACE,  ,1,3eb1ee44d40ea89246e94963cb785e75,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,4%,  ,1,a70bba111229877a0e0dc552ac3d1d55,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,1%,  ,1,7d30bd27097d78304a2fdd5a8828a3ed,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERA0010,Ceratocyrtis sp.,TRACE,  ,1,966bb4c1f8669a548670e5e83fe3e4d9,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,TRACE,  ,1,2421092e4f3fae27730ba4e6a6e8449b,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,TRACE,  ,1,6bea9eac0b9f64abb3efc682092368a4,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,19%,  ,1,89b0dbc76c373c02a972de4aef169e1c,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,1%,  ,2,4847d7fd035b684931fdc0438316f88a,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,2%,  ,2,b77df0ab3631431056f3c5b74a28a8c0,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,TRACE,  ,2,fd57e48d005e0c0939ba6f56e4efce89,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RGOND0050,Gondwanaria sp.,PRESENT,  ,2,ba316b253b15c7ce30170f99590d5010,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,1%,  ,2,2d3c7e9b21e93595de17c8f82b0d8419,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,b8b804317a51ed62caeaca10ee02c51b,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,1%,  ,2,72466de82d65e940a0bfd4449204c0e6,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,13%,  ,2,fde241a583207d2fa9721ed41b605117,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,TRACE,  ,2,cbff107de66467bbd3419d5ff8ed20fa,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,6%,  ,2,e353f1ddda548be56a0b45f826d1ee55,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROCTP0020,Octopyle sp.,TRACE,  ,3,ff32f8e670b1aea2c866837f93e26ac8,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,1%,  ,3,05c8febd424163ce127c3878d30f99a5,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,3%,  ,3,f0077bb32baa620bd1f1b5d766ee5e4e,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,4%,  ,3,03af9c61a90de03b28a2212898e8d381,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,TRACE,  ,3,5e32c992ea0a0dda55607712414d9c74,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,8%,  ,3,6affec276b0c6475947f9f8c554b4a07,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,TRACE,  ,3,9649f9c82d995f3678208158279e12d6,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPIO0010,Spirocyrtis sp.,TRACE,  ,3,f5f9be72b1b66d58abd00d33d820c1d3,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,24%,  ,3,94ea91cc7ded5a643899233788a6a545,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,1%,  ,3,a7878f75483269f135e497daa8794604,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYA0090,Stylatractus universus,TRACE,  ,4,8310a8ce95a8102a7d1654fedef5e587,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,1%,  ,4,0bfce8187575fbbbfa84aeb2292ec5d1,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,1%,  ,4,350bdaf377c3bf4f443a62ef63fd7a59,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEA0020,Theocalyptra bicornis,1%,  ,4,82e50e544c352ad92ebb0694b1064ef9,94-609-6-4
94,609,,6,4,40.0,42.0,45.40,50.31,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,TRACE,  ,4,c41f78fcd56db80feb7f2a910767fcc4,94-609-6-4
