leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b719d31388dbb24e21bb503989daae8d
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,32a4a538dc3e6f439493ecbff55437df
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,2,e48c2362df487f9f6154582b4531c253
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,COMMON,  ,2,c00bec1bc4b3f2498e93a2b613e8ac38
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0090,Pontosphaera japonica,RARE,  ,2,6c731abd8e44a7384a3a0d7e1decbc44
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0111,Pontosphaera multipora (q),FEW,  ,2,50c964d9fab1a1330ea72ecbbf451501
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,355d128a323b77adf900e425da8587d4
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,1f484e30ef17cf9de6a2adb764927dfa
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,ad22314dd458e7d58142e891f80753f9
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,036b4ca7d471546c5d190e25b9595328
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,0bbcc4b347a9e4346dbef875f6abbc63
87,583,F,16,CC,0.0,0.0,295.00,297.09, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c9416710dfab1f50c90e2362935c6570
87,583,F,16,CC,0.0,0.0,295.00,297.09, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,fcdd3b664f3c9490e974521ad84947b2
87,583,F,16,CC,0.0,0.0,295.00,297.09, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,583ac03d1c0eb9edc4edfc36a1b97f92
87,583,F,16,CC,0.0,0.0,295.00,297.09, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,3948bae3aea40c3baceface0bbbbe682
87,583,F,16,CC,0.0,0.0,295.00,297.09, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,6ea40e939555768d08d72e738ac447d8
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8d59f70e637c2de4abab81f550a9dbae
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2ae32a339373124ab44de2ce837c14f7
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCYCC0191,Cyclococcolithus sp. (q),FEW,  ,1,182c1438716cb1b2db2d5601b66dfbce
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,282f9efc0b456ec74ec3b50fdbe4cc7a
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,89606d5738d748f7915700d777644ef7
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,db164e09a9ef310a46b809bada5a05a1
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,5fec529f4e540154466c73cb8719772c
87,583,F,17,1,32.0,34.0,304.60,304.93, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,53f925d515ef007e498f597fd886fea4
87,583,F,17,CC,0.0,0.0,304.60,307.05, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,efa3af0df67628070ab3d24e70e90568
87,583,F,17,CC,0.0,0.0,304.60,307.05, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,25b525921af341f675ad20927221883b
87,583,F,17,CC,0.0,0.0,304.60,307.05, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,e0411726621ca7b5fc9f26ab446f742d
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,a1aa80a325388a91e192225b62fd970e
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5fd979dc29f251730c1d6d9722d331a3
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,d2b913190a933b61417b1061c59c399a
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCRIC0012,Cricolithus jonesii,RARE,  ,1,0d2d2b0ad467c2bf445f29d5f720c6ed
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,RARE,  ,1,f2bfb4e83a798fd19b115fb962a712da
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,caec941a90f9e4769814321fd8cb104c
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,97a87309b406be4638f7225272c2c203
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,79c443a2b13030145a6ac50b9513f6d3
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,bf1a55d8520d5bed94370a8d12367da1
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,2c40929be5bf6a3df8dc694f741eece4
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NSPHN0215,Sphenolithus sp.,RARE,  ,2,f14cb6e3660ba46ec298aa2d25ad7872
87,583,F,18,3,73.0,74.0,314.20,317.94,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,430de90824fbe2bb9edab169dd7d5eb5
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,94b61731b015c0bf835a0c4632340d1f
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,a04f1be44133d2d3a83f763c1d0b070e
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,164b70e454bfb96ddf448d683649c5e8
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,d78491effe39cba14f2d9f280a19228d
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,a6ab9cb8979015776301fc3cfe82cd87
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,ccf4ac97aa486ca128bbea386f2dddac
87,583,F,19,CC,0.0,0.0,323.90,325.02, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,24a88bc94dd481fd703d85852c61ef17
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8cff311d3092dca150fd934c9e4dbe69
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2c47ab7318cb01c2c219dad5dfe2732c
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6a1c8fdb0feb88175e38031481b53c91
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,RARE,  ,1,0b1741d5aff935b9813d912d4818f20c
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,0d876c8c80ff3e88f2c53b57b6dea980
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,7a6d70723ef0c6dacbd734e4e663a6f9
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,cdcc91fcea6c147a7a8ab63c3670cc78
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1,6b4def119e83d2db8d6cee04897f8993
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,37b5a92c33d9a46983e4e18f643f19a9
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,2f6ab2b6c6d2832ec6b648d4fd6dfa96
87,583,F,20,2,51.0,52.0,333.60,335.62,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,ec6b06e65afc863d5528ea25c6834a0c
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,68250137e77b105bf5193ae2897bcbad
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,dcc00fd033d676ab993d28be8ff54be5
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,0cd8f7a84f30a462539e027f4a0a096b
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,b616bce53f2f9eb58d959d202570898d
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,203c0b259e51997cafc52f1c0ad379b2
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,ebb340711a9184c92dce022b2feed263
87,583,F,20,CC,0.0,0.0,333.60,336.35, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,f1e41950414d3dec8fcc4ddd869461ca
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,50e0e75952c17372da256f2a5f87c0c8
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e1fd5be2fcf26251db792d2d7cd718a5
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,ee3f5bc15238e4655b526ab0ec28c3ff
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,c5fe748e789a6da8ef11fa29aed6354a
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,ab1ea2225843824899526d44059a28ea
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1,6a8590c2479c22d93ad2d51c57a665bd
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,87f92dc3fb3534559e939edc0aec7412
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,c977c8e020e6f16418da50a6be597d46
87,583,F,22,1,98.0,99.0,352.90,353.89, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,8c47862d20b6e101221ba5adbd7613b9
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7aa7d3ff54e8d95b63aa170b829b3947
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f1732f02f9297d6e0cd1cc4e56780635
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,66bab1671c253c86aa01d9d8f69958f1
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,78213e7ffbfb47068fe7765ed8cb1b48
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,7a2fd12e1b327b269425282fd45444d1
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,65192b1eb9304cfd8f7a92f4a22666eb
87,583,F,22,CC,0.0,0.0,352.90,355.10, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,709a32465c6b90528064f8b8528e1ccf
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3094e64d69232a6b5190a59d33ed07ff
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,93f57b5a99e47df011155abd32ae6b2e
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1,4a8500569b5ffbcb38235f8f377b3e68
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,390725b257fd52ad915cadcb5281d054
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,14e25d855d0b13face503adcab5fd773
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,1e9017056ccda66ccf3a069d204c2cb8
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,04292a3ec35f5633e5b428e2fc4eefec
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,92dcea7bc80f676d072cb6fd91adca8c
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,8f17554c6da64c329e9f08c1eebd7530
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,COMMON,  ,1,d38cff609d18beaa07eb39a9fe99ed0f
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,2,55f31e1c8742050c7a857dd3d2a4a153
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0090,Pontosphaera japonica,RARE,  ,2,8b82ad3cf6d7adee725af791f60e3fb1
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,a03fbc32bc4ab4de0fb9cc8057345d53
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,1dd7b10911806345355fd255d6a334cb
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,344e4bb89a150e73b8baf3a17ffc278f
87,583,F,24,1,67.0,68.0,372.10,372.78,16,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,d35ca5fd8956fa3f77e07f6385c516ff
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6c45425e3d478fbabf71510cb7d47fc4
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,2d6582690fda8530ad6e909897a7d94d
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1,99629f7ee3f69917e7b61732a6a4b38e
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0b8093641291e3b7f53350924bbf9d4b
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCRIC0012,Cricolithus jonesii,RARE,  ,1,3cf7b9b16284db2d516eea06fc17bd80
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,6a5bfa11a9a812d62631bcb49712c223
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,519c8cd1edffe0bd4aeaa79611b63bb6
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,7256d84bec017acb07091fad3ce84ebf
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1,fc55e9c08f800db422be5179cf657006
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,909211f255eaabc02f93701cd9a701b4
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,8a195a37b9e2e47532ee4c240579b4b4
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,afe0ebf31da2cddaf9026708b96a1786
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a5c3af734340ec584a6d72d64e4296e4
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a79401fcefa816281b3fa1c794079ba1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,14428c5cf137e76b1a2145388f8bf58d
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCRIC0012,Cricolithus jonesii,RARE,  ,1,c13f822cf714ccaaf7940fb6f3419f02
