leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,305,,2,3,136.0,138.0,8.00,12.37, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1,003bdfcae81a0284ca89772129c04264
32,305,,2,3,136.0,138.0,8.00,12.37, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,1,dd40c70b5cb1e956aa9d044d7229399a
32,305,,2,3,136.0,138.0,8.00,12.37, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,0bc5de98fe7951aae980e3b2d09e46d2
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,d6cb61f4ebf68fdaec49b9d142c2196a
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ffe4dd9c7c8640e68ef6c6f5b26ce475
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0298,Globorotalia menardii,RARE,  ,1,b5dcdcd950fe024d4a60cbcb83303df3
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,198f56bf1f0dab8911faca9cc7806484
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,673a2516f546e2fdc7b6643c41aa8fea
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ad3651839efaa905b802213d1a95d3ba
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,eda0f1f7c039c1b7f631deec7dd4cee5
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,56ea823a6df475d43a00778dbdc4d28b
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,RARE,  ,1,df52800b0d7a85529150f2c296be71d0
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,597d6ef0df3901707fedbca8065da861
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,8e0c309e324db5d9ec55fba7410374c9
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,165c15912af7dc080c6084affa517546
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,afbe42303364f6f81290266121d34045
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,5aeecc9bd8e05e2e7b5ccf29f9bd3607
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,3ca35798cbe5846f9ff19d71f411b71a
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,2,e88b4b9cac63a69b7e5bbcd9f281778e
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,8544f8a9acd9b7d20721690c05fbea49
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,9c8ae4578ac3a367e4c5bbfbfbcaf5a6
32,305,,3,1,108.0,110.0,17.00,18.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,ae936ecf066043b0a2ad568699601fc8
32,305,,3,1,108.0,110.0,17.00,18.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,COMMON,  ,1,87011add9efb1aba8a6085abc46d7b70
32,305,,3,1,108.0,110.0,17.00,18.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,343aa42da3b4cff43a2950e1c2a1b269
32,305,,3,1,108.0,110.0,17.00,18.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a7c1f376425d351680d37d922103f9b0
32,305,,3,1,108.0,110.0,17.00,18.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,RARE,  ,1,689e8b840611f9049330f7722cc31b73
32,305,,3,1,108.0,110.0,17.00,18.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,029dace8def59e62b04ed3e555e8ee47
32,305,,3,1,108.0,110.0,17.00,18.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,RARE,  ,1,8924b2482f240827e42687979443fb44
32,305,,3,1,108.0,110.0,17.00,18.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,52009edfee3fca710db77ea46c936d43
32,305,,3,1,108.0,110.0,17.00,18.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,RARE,  ,1,60f7c53e8b37e4c13a26278df9ddaf03
32,305,,3,1,108.0,110.0,17.00,18.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,f6cd5de28d0f924c160ac6b67d4934fc
32,305,,3,1,108.0,110.0,17.00,18.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2,c023ae1b86f740dfb683aabf18d266cc
32,305,,3,1,108.0,110.0,17.00,18.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,886679191f6ff0c6b271857b78d443db
32,305,,3,1,108.0,110.0,17.00,18.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,2,220f62fd93f111a522bbe5a55bfcd90a
32,305,,3,1,108.0,110.0,17.00,18.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,36eba2177ce4a42de068c450ac6fcd88
32,305,,3,2,118.0,120.0,17.00,19.69,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,COMMON,  ,1,2a9476cb82b1d07f614d7c31dcf54bb0
32,305,,3,2,118.0,120.0,17.00,19.69,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,bcb6da962ea874e4c56c7cbdfce28394
32,305,,3,2,118.0,120.0,17.00,19.69,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6b9f3fda96d8c4f51e2b2a5a9551e859
32,305,,3,2,118.0,120.0,17.00,19.69,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,RARE,  ,1,1586fb6458b05aad75ea4cd60b21135b
32,305,,3,2,118.0,120.0,17.00,19.69,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,RARE,  ,1,c379b0b526985588fd504e487d7bc19c
32,305,,3,2,118.0,120.0,17.00,19.69,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,4972bc97c27ac099d4466333158a6a1a
32,305,,3,2,118.0,120.0,17.00,19.69,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,fbec984a496ddb985a266cbbfb6a1893
32,305,,3,2,118.0,120.0,17.00,19.69,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,RARE,  ,1,2da47f2c67701f6186d9350e287ec955
32,305,,3,2,118.0,120.0,17.00,19.69,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1,a9c9394b860a9a9a4f2fac0dbcb06d20
32,305,,3,2,118.0,120.0,17.00,19.69,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,1,508069bad769a99fbb23e425211962f9
32,305,,3,2,118.0,120.0,17.00,19.69,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,bd4543500ccde05544c4275bff8675a9
32,305,,3,2,118.0,120.0,17.00,19.69,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,17c9a9745e4366e2758507c86a524a9a
32,305,,3,3,135.0,137.0,17.00,21.36,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,COMMON,  ,1,907e38793df69b0132f078d5c97abc24
32,305,,3,3,135.0,137.0,17.00,21.36,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,1123f1c353da058d6f46d377f51f774d
32,305,,3,3,135.0,137.0,17.00,21.36,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,798def25a03ce34782550f7135fcc4ba
32,305,,3,3,135.0,137.0,17.00,21.36,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,RARE,  ,1,2103badfc608d5ea5ceab2a2fdefbbdd
32,305,,3,3,135.0,137.0,17.00,21.36,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,30b1dbaf19f0fde62f3e3f092198f79a
32,305,,3,3,135.0,137.0,17.00,21.36,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,1,2e36c80846654852266ada1ba9082e0b
32,305,,3,3,135.0,137.0,17.00,21.36,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,963e9dbbefaca11d2b16abb5cb1ea2a5
32,305,,3,3,135.0,137.0,17.00,21.36,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1,b0500e88d2ee0bfc210c6eb80e9806dc
32,305,,3,3,135.0,137.0,17.00,21.36,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1,5fa5956d3bf60bcc85b498482499b091
32,305,,3,3,135.0,137.0,17.00,21.36,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,1,740aff17c50101a13b314e564e9797b6
32,305,,3,3,135.0,137.0,17.00,21.36,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,bf549d4359fa7006f60b31a5b3b5584f
32,305,,3,3,135.0,137.0,17.00,21.36,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,b4afff6013d9070b444b7ed485cfa238
32,305,,3,3,135.0,137.0,17.00,21.36,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,627fa0f4ada33af3392dfaefbce10424
32,305,,4,1,136.0,138.0,26.50,27.87,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,COMMON,  ,1,bc946208a7028f64f593d898ae67893b
32,305,,4,1,136.0,138.0,26.50,27.87,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,3e8e417c8954e0c256b748f7be174c4f
32,305,,4,1,136.0,138.0,26.50,27.87,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b3d879fab24c26a25c3ebd0d1742d708
32,305,,4,1,136.0,138.0,26.50,27.87,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,RARE,  ,1,1458cad2f2eb3408f0ce26248b648360
32,305,,4,1,136.0,138.0,26.50,27.87,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,bffb448dc8343f64fe6d748472e79729
32,305,,4,1,136.0,138.0,26.50,27.87,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,9a8fa7ffed5d2f391fbb8b3273c1b671
32,305,,4,1,136.0,138.0,26.50,27.87,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,RARE,  ,1,0007490a9b34556329a5c36bcde52ee6
32,305,,4,1,136.0,138.0,26.50,27.87,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,RARE,  ,1,443c939f40f4ab1ae513d424ad320341
32,305,,4,1,136.0,138.0,26.50,27.87,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,a0a4dad4e0520d68ef5dc8a111b8cfe5
32,305,,4,1,136.0,138.0,26.50,27.87,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1,f0afecf1ba0e4aa2b7c272a795cbea69
32,305,,4,1,136.0,138.0,26.50,27.87,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,2,0b33ce8e00b84f03d8a5300ab3e4c23e
32,305,,4,1,136.0,138.0,26.50,27.87,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,688b272466d654a0760de572c7395f15
32,305,,4,1,136.0,138.0,26.50,27.87,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,d66e667d06854859207dc3f1788e6d5e
32,305,,4,2,135.0,137.0,26.50,29.36,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0105,Globorotalia conoidea s. l.,COMMON,  ,1,19e4f82b20e4a124b7e9618f11b370fe
32,305,,4,2,135.0,137.0,26.50,29.36,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b8c56996a23c569b7f033f582d071963
32,305,,4,2,135.0,137.0,26.50,29.36,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,324409ea47f0450818d59d4cb10524f9
32,305,,4,2,135.0,137.0,26.50,29.36,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,9d20706453b578dc8f1fd3c48677281e
32,305,,4,2,135.0,137.0,26.50,29.36,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,70e694caa5020749b15429a298200cf2
32,305,,4,2,135.0,137.0,26.50,29.36,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,8d764a6199a83b28605767b791c5ab9f
32,305,,4,2,135.0,137.0,26.50,29.36,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a07610116aef6295dd9c4c91f9571d2a
32,305,,4,2,135.0,137.0,26.50,29.36,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,861cdc8de9c3722e989001503f855c90
32,305,,4,2,135.0,137.0,26.50,29.36,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,RARE,  ,1,3382663b926628eef729057b54fbdebb
32,305,,4,2,135.0,137.0,26.50,29.36,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,c8f2bd2b88b9c28c2723602aa7ba7437
32,305,,4,2,135.0,137.0,26.50,29.36,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,80011eabfc69c97c3808a1c23fd46ecb
32,305,,4,2,135.0,137.0,26.50,29.36,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,RARE,  ,2,7d1012620e42e8f8ac7a0f4340a34084
32,305,,4,2,135.0,137.0,26.50,29.36,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,192d6ceae6cb5a8cc7ec9703501090d6
32,305,,4,2,135.0,137.0,26.50,29.36,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,540dc8fa439405954a5e73d7ab729494
32,305,,4,2,135.0,137.0,26.50,29.36,15,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,d75119b20b3bd7527dcda31a90fe4136
32,305,,4,3,122.0,125.0,26.50,30.74,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,0b8a96afb6b64b1b97edd20fba9e5ccd
32,305,,4,3,122.0,125.0,26.50,30.74,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,COMMON,  ,1,761065423188f8f932cd7fb700f7c485
32,305,,4,3,122.0,125.0,26.50,30.74,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,72a620cb75edb020c5fbacff07c0c963
32,305,,4,3,122.0,125.0,26.50,30.74,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,58739dcec22f50879481110a903eb03e
32,305,,4,3,122.0,125.0,26.50,30.74,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,915b51da3e7a1c5c8c4ceb3e315d6ed6
32,305,,4,3,122.0,125.0,26.50,30.74,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0225,Globigerina digitata,PRESENT,  ,1,5677aaf6e910934dd75785d05cac7b80
32,305,,4,3,122.0,125.0,26.50,30.74,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,70763518a1e347224b35085926179aea
32,305,,4,3,122.0,125.0,26.50,30.74,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,1,1d54d7908ec6a5431220a16b8c9296ad
32,305,,4,3,122.0,125.0,26.50,30.74,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,RARE,  ,1,08755a2ba1b76ab0f759162d9b237f21
32,305,,4,3,122.0,125.0,26.50,30.74,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,17a8e82a524678c22ce47043a6db7394
32,305,,4,3,122.0,125.0,26.50,30.74,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,669c964b4c718d81d5122973ae425564
32,305,,4,3,122.0,125.0,26.50,30.74,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,RARE,  ,2,03f1ab98a0291b716c3d5975ef841232
32,305,,4,3,122.0,125.0,26.50,30.74,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,956e041eb23423885ee1b8f6ebbcde71
32,305,,4,3,122.0,125.0,26.50,30.74,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,2,026ae60ee64fc35185bd4d7f34b8b010
32,305,,4,CC,0.0,0.0,26.50,31.10,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0105,Globorotalia conoidea s. l.,COMMON,  ,1,ac3f68c9a1e0e2a67c10c1a463622630
32,305,,4,CC,0.0,0.0,26.50,31.10,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,ec07bcb2f46f5e3c38a4d8a3b9b34368
32,305,,4,CC,0.0,0.0,26.50,31.10,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,RARE,  ,1,e32160c78760a86be7e08c4e596f8181
32,305,,4,CC,0.0,0.0,26.50,31.10,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,f3732fd28c884e2869ed333440eca17c
32,305,,4,CC,0.0,0.0,26.50,31.10,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,1ec7f6e996abcdc624d97837b114776c
32,305,,4,CC,0.0,0.0,26.50,31.10,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,RARE,  ,1,860682091793377e7161ce2b0ee441f9
