leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0020,Ericsonia cava,ABUNDANT,  ,1
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPRIN0015,Prinsius dimorphosus,FEW,  ,1
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,2
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,2
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2
86,577,B,1,2,95.,95.,104.40,106.85,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0029,Cruciplacolithus edwardsii,FEW,  ,1
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0020,Ericsonia cava,ABUNDANT,  ,1
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
86,577,B,1,2,115.,115.,104.40,107.05,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,FEW,  ,1
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0020,Ericsonia cava,ABUNDANT,  ,1
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,2
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
86,577,B,1,2,135.,135.,104.40,107.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0020,Ericsonia cava,COMMON,  ,1
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,1
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2
86,577,B,1,2,145.,145.,104.40,107.35,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,RARE,  ,1
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
86,577,B,1,3,10.,10.,104.40,107.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,FEW,  ,1
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
86,577,B,1,3,20.,20.,104.40,107.60,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,1
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,FEW,  ,1
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,FEW,  ,1
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,RARE,  ,1
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
86,577,B,1,3,30.,30.,104.40,107.70,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,1
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,1
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,1
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,1
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,1
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,RARE,  ,1
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,1
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,1
86,577,B,1,3,80.,80.,104.40,108.20, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1
86,577,B,1,3,80.,80.,104.40,108.20, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,3,80.,80.,104.40,108.20, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,B,1,3,80.,80.,104.40,108.20, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,3,80.,80.,104.40,108.20, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1
86,577,B,1,3,80.,80.,104.40,108.20, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1
86,577,B,1,3,80.,80.,104.40,108.20, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,1
86,577,B,1,3,80.,80.,104.40,108.20, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
86,577,B,1,3,90.,90.,104.40,108.30, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1
86,577,B,1,3,90.,90.,104.40,108.30, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,3,90.,90.,104.40,108.30, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,3,90.,90.,104.40,108.30, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,COMMON,  ,1
