leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,65,,6,CC,0.0,0.0,46.00,55.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,66%,  ,1,8a618a9a0794bcccb4e0220909ee01c5,7-65-6-CC
7,65,,6,CC,0.0,0.0,46.00,55.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0650,Dictyocha speculum,4%,  ,1,1d85f8a57e31b7cdd473586800fbf63b,7-65-6-CC
7,65,,7,1,0.0,1.0,55.00,55.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,91%,  ,1,f6079a989f14e7729e8bbef1720b57da,7-65-7-1
7,65,,7,1,0.0,1.0,55.00,55.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,8%,  ,1,011c1a1c2e86d57a12c5007eb3c5e9c9,7-65-7-1
7,65,,7,1,0.0,1.0,55.00,55.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0650,Dictyocha speculum,1%,  ,1,4c4a19031e08d9e9702ef497b5d6a85b,7-65-7-1
7,65,,7,2,75.0,76.0,55.00,57.26, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,99%,  ,1,7237ff82ded0d06b2e0085fc67ef00ee,7-65-7-2
7,65,,7,3,75.0,76.0,55.00,58.76, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,99%,  ,1,3ab8757c8c9e99ed8eba06ff714f6e7c,7-65-7-3
7,65,,7,4,75.0,76.0,55.00,60.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,25%,  ,1,c2b394543ddb16dae6b3874cd48b795c,7-65-7-4
7,65,,7,4,75.0,76.0,55.00,60.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,75%,  ,1,b68c89f8d8e5effe72a42d1f67446e62,7-65-7-4
7,65,,7,5,75.0,76.0,55.00,61.76, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,99%,  ,1,0f46986bf06642aceb9fbbff98f38cb1,7-65-7-5
7,65,,7,CC,0.0,0.0,55.00,62.60, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SCORB0380,Corbisema triacantha,11%,  ,1,13f34fde4ae5875a600a300179bd26c0,7-65-7-CC
7,65,,7,CC,0.0,0.0,55.00,62.60, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,89%,  ,1,34bf0204cb4374aff485174303acc029,7-65-7-CC
7,65,,8,CC,0.0,0.0,64.00,73.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,50%,  ,1,117a0932f5344f7e22500840765a4992,7-65-8-CC
7,65,,8,CC,0.0,0.0,64.00,73.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,50%,  ,1,3e6108914e0b43e033ba02efd8bbfcdd,7-65-8-CC
7,65,,9,CC,0.0,0.0,74.00,83.10, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0130,Dictyocha crux,99%,  ,1,aacf5a2811f95b2bfaecfe95d464924f,7-65-9-CC
7,65,,10,CC,0.0,0.0,83.00,89.10, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,99%,  ,1,f7a7ba917941f46874673ebbf5c579b9,7-65-10-CC
7,65,,13,1,68.0,72.0,110.00,110.70, 1,"FENNER,J.",,75,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1252,SMACR0030,Macrora stella,PRESENT,  ,1,66679e270a11a5969b4dca09933e7c41,7-65-13-1
