leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,FEW,  ,3
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0010,Quinqueloculina sp.,RARE,  ,3
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0090,Quinqueloculina venusta,RARE,  ,3
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0095,Quinqueloculina viennensis,RARE,  ,4
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,4
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BTRIL0005,Triloculina sp.,RARE,  ,4
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BVALL0070,Valvulineria laevigata,RARE,  ,4
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCHIL0030,Chilostomella oolina,RARE,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0235,Cibicides robertsonianus,RARE,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEPON0064,Eponides pusillus,RARE,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,RARE,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,RARE,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,RARE,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGYRO0150,Gyroidina neosoldanii,COMMON,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BKARE0040,Karreriella bradyi,RARE,  ,1
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BLAGE0235,Lagena sp.,RARE,  ,2
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,COMMON,  ,2
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,FEW,  ,2
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,2
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,2
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BOOLI0010,Oolina sp.,RARE,  ,2
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,2
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,2
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,3
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,3
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0040,Pyrgo lucernula,RARE,  ,3
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0090,Quinqueloculina venusta,RARE,  ,3
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0095,Quinqueloculina viennensis,RARE,  ,3
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSPHE0010,Sphaeroidina bulloides,RARE,  ,3
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTAI0010,Stainforthia complanata,RARE,  ,3
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BTRIL0005,Triloculina sp.,RARE,  ,3
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0235,Cibicides robertsonianus,FEW,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,COMMON,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,FEW,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,ABUNDANT,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,ABUNDANT,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BHOEG0010,Hoeglundia elegans,RARE,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMART0020,Martinottiella communis,RARE,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,COMMON,  ,1
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,FEW,  ,2
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BNODA0203,Nodosaria obliquata,RARE,  ,2
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,COMMON,  ,2
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,FEW,  ,2
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0040,Pyrgo lucernula,RARE,  ,2
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,RARE,  ,2
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,RARE,  ,2
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0090,Quinqueloculina venusta,RARE,  ,2
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTIL0100,Stilostomella lepidula,RARE,  ,2
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BTRIL0005,Triloculina sp.,RARE,  ,3
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0235,Cibicides robertsonianus,RARE,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,FEW,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,ABUNDANT,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,COMMON,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGYRO0150,Gyroidina neosoldanii,FEW,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BHOEG0010,Hoeglundia elegans,ABUNDANT,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMART0020,Martinottiella communis,FEW,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,RARE,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,RARE,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,1
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,2
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,2
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0040,Pyrgo lucernula,COMMON,  ,2
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,ABUNDANT,  ,2
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,FEW,  ,2
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BTRIL0005,Triloculina sp.,RARE,  ,2
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0170,Cibicides kullenbergi,RARE,  ,1
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0235,Cibicides robertsonianus,RARE,  ,1
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEGGE0010,Eggerella bradyi,RARE,  ,1
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEPON0063,Eponides polius,RARE,  ,1
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,RARE,  ,1
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFRAN0010,Francesita advena,RARE,  ,1
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BLAGE0235,Lagena sp.,RARE,  ,1
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,FEW,  ,1
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,COMMON,  ,1
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,FEW,  ,1
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORTH0026,Orthomorphina fistuca,RARE,  ,2
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPLEU0135,Pleurostomella sp.,RARE,  ,2
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIPT0012,Siphotextularia catenata,RARE,  ,2
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTAI0010,Stainforthia complanata,RARE,  ,2
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTIL0100,Stilostomella lepidula,COMMON,  ,2
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0030,Uvigerina auberiana,RARE,  ,2
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0110,Uvigerina hollicki,ABUNDANT,  ,2
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,COMMON,  ,2
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,COMMON,  ,2
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0170,Cibicides kullenbergi,FEW,  ,1
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0235,Cibicides robertsonianus,FEW,  ,1
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEGGE0010,Eggerella bradyi,FEW,  ,1
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMART0020,Martinottiella communis,RARE,  ,1
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,1
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,1
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,DOMINANT,  ,1
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,DOMINANT,  ,2
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,COMMON,  ,2
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,FEW,  ,2
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIGO0010,Sigmoilopsis schlumbergeri,COMMON,  ,2
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0110,Uvigerina hollicki,RARE,  ,2
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,RARE,  ,2
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,RARE,  ,2
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCASI0130,Cassidulina laevigata,RARE,  ,1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0235,Cibicides robertsonianus,FEW,  ,1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEGGE0010,Eggerella bradyi,RARE,  ,1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEPON0063,Eponides polius,RARE,  ,1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,COMMON,  ,1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BHOEG0010,Hoeglundia elegans,FEW,  ,1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BKARE0040,Karreriella bradyi,COMMON,  ,1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMARG0160,Marginulina obesa,RARE,  ,1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,FEW,  ,1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BNODA0203,Nodosaria obliquata,RARE,  ,1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BOOLI0010,Oolina sp.,RARE,  ,2
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPLEU0135,Pleurostomella sp.,RARE,  ,2
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,2
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,RARE,  ,2
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,RARE,  ,2
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIGO0010,Sigmoilopsis schlumbergeri,COMMON,  ,2
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIPT0012,Siphotextularia catenata,RARE,  ,2
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTIL0100,Stilostomella lepidula,RARE,  ,3
