leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,55,,1,1,17.0,18.0,0.00,0.17, 1,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
6,55,,1,1,105.0,106.0,0.00,1.05, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,981,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
6,55,,1,1,105.0,106.0,0.00,1.05, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,981,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
6,55,,1,1,105.0,106.0,0.00,1.05, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
6,55,,1,2,14.0,15.0,0.00,1.65, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,1,2,14.0,15.0,0.00,1.65, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
6,55,,1,3,11.0,12.0,0.00,3.12, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,55,,1,3,11.0,12.0,0.00,3.12, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NGEPH0050,Gephyrocapsa lumina,PRESENT,  ,1
6,55,,1,3,11.0,12.0,0.00,3.12, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
6,55,,1,4,11.0,12.0,0.00,4.62, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,55,,1,4,11.0,12.0,0.00,4.62, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NGEPH0050,Gephyrocapsa lumina,PRESENT,  ,1
6,55,,1,4,11.0,12.0,0.00,4.62, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
6,55,,1,5,14.0,15.0,0.00,6.15, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,55,,1,5,14.0,15.0,0.00,6.15, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NGEPH0050,Gephyrocapsa lumina,PRESENT,  ,1
6,55,,1,5,14.0,15.0,0.00,6.15, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
6,55,,1,5,110.0,111.0,0.00,7.11, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,981,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
6,55,,1,5,110.0,111.0,0.00,7.11, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,981,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1
6,55,,1,5,110.0,111.0,0.00,7.11, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,981,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,55,,1,5,110.0,111.0,0.00,7.11, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,981,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
6,55,,1,5,110.0,111.0,0.00,7.11, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
6,55,,1,5,110.0,111.0,0.00,7.11, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,981,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
6,55,,1,6,13.0,14.0,0.00,7.64, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,55,,1,6,13.0,14.0,0.00,7.64, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NGEPH0050,Gephyrocapsa lumina,PRESENT,  ,1
6,55,,1,6,13.0,14.0,0.00,7.64, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
6,55,,1,CC,0.0,0.0,0.00,9.10, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,981,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
6,55,,1,CC,0.0,0.0,0.00,9.10, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,981,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
6,55,,1,CC,0.0,0.0,0.00,9.10, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,981,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,55,,1,CC,0.0,0.0,0.00,9.10, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,981,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
6,55,,1,CC,0.0,0.0,0.00,9.10, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,981,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,1,CC,0.0,0.0,0.00,9.10, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,981,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,55,,1,CC,0.0,0.0,0.00,9.10, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,981,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,55,,1,CC,0.0,0.0,0.00,9.10, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
6,55,,2,1,0.0,1.0,9.10,9.11, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1
6,55,,2,1,0.0,1.0,9.10,9.11, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
6,55,,2,1,0.0,1.0,9.10,9.11, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
6,55,,2,1,66.0,67.0,9.10,9.77, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
6,55,,2,1,66.0,67.0,9.10,9.77, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1
6,55,,2,1,66.0,67.0,9.10,9.77, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
6,55,,2,1,66.0,67.0,9.10,9.77, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,55,,2,1,66.0,67.0,9.10,9.77, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
6,55,,2,1,66.0,67.0,9.10,9.77, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,2,2,0.0,1.0,9.10,10.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,55,,2,2,0.0,1.0,9.10,10.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
6,55,,2,2,0.0,1.0,9.10,10.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
6,55,,2,3,1.0,2.0,9.10,12.12, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,2,3,1.0,2.0,9.10,12.12, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,55,,2,3,1.0,2.0,9.10,12.12, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,55,,2,3,1.0,2.0,9.10,12.12, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
6,55,,2,4,27.0,28.0,9.10,13.88, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,2,4,27.0,28.0,9.10,13.88, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,55,,2,4,27.0,28.0,9.10,13.88, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,55,,2,4,27.0,28.0,9.10,13.88, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
6,55,,2,5,12.0,13.0,9.10,15.23, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,2,5,12.0,13.0,9.10,15.23, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,55,,2,5,12.0,13.0,9.10,15.23, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,55,,2,5,12.0,13.0,9.10,15.23, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
6,55,,2,6,14.0,15.0,9.10,16.75, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,2,6,14.0,15.0,9.10,16.75, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,55,,2,6,14.0,15.0,9.10,16.75, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,55,,2,6,14.0,15.0,9.10,16.75, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
6,55,,2,6,82.0,84.0,9.10,17.43, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
6,55,,2,6,82.0,84.0,9.10,17.43, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1
6,55,,2,6,82.0,84.0,9.10,17.43, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
6,55,,2,6,82.0,84.0,9.10,17.43, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
6,55,,2,6,82.0,84.0,9.10,17.43, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,2,6,82.0,84.0,9.10,17.43, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,55,,2,6,82.0,84.0,9.10,17.43, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,55,,3,1,27.0,28.0,18.30,18.58, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,3,1,27.0,28.0,18.30,18.58, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,55,,3,1,27.0,28.0,18.30,18.58, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,55,,3,1,27.0,28.0,18.30,18.58, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
6,55,,3,3,1.0,2.0,18.30,21.32, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,3,3,1.0,2.0,18.30,21.32, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,55,,3,3,1.0,2.0,18.30,21.32, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,55,,3,3,1.0,2.0,18.30,21.32, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
6,55,,3,4,145.0,150.0,18.30,24.28, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,3,4,145.0,150.0,18.30,24.28, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,55,,3,4,145.0,150.0,18.30,24.28, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
6,55,,3,5,0.0,1.0,18.30,24.31, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,3,5,0.0,1.0,18.30,24.31, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,55,,3,5,0.0,1.0,18.30,24.31, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
6,55,,3,CC,0.0,0.0,18.30,27.40, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
6,55,,3,CC,0.0,0.0,18.30,27.40, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
6,55,,3,CC,0.0,0.0,18.30,27.40, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,3,CC,0.0,0.0,18.30,27.40, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0100,Discoaster challengerii,PRESENT,  ,1
6,55,,3,CC,0.0,0.0,18.30,27.40, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,55,,3,CC,0.0,0.0,18.30,27.40, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,55,,3,CC,0.0,0.0,18.30,27.40, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
6,55,,3,CC,0.0,0.0,18.30,27.40, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
6,55,,4,1,1.0,1.0,27.40,27.41, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,55,,4,1,1.0,1.0,27.40,27.41, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
6,55,,4,1,1.0,1.0,27.40,27.41, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0100,Discoaster challengerii,PRESENT,  ,1
6,55,,4,1,1.0,1.0,27.40,27.41, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
6,55,,4,1,1.0,1.0,27.40,27.41, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,55,,4,1,1.0,1.0,27.40,27.41, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0395,Discoaster quintatus,PRESENT,  ,1
6,55,,4,1,1.0,1.0,27.40,27.41, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
6,55,,4,1,1.0,1.0,27.40,27.41, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
6,55,,4,1,1.0,2.0,27.40,27.42, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,4,1,1.0,2.0,27.40,27.42, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,55,,4,1,1.0,2.0,27.40,27.42, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
6,55,,4,2,145.0,150.0,27.40,30.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,4,2,145.0,150.0,27.40,30.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,55,,4,2,145.0,150.0,27.40,30.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
6,55,,4,3,0.0,1.0,27.40,30.41, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,4,3,0.0,1.0,27.40,30.41, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,55,,4,3,0.0,1.0,27.40,30.41, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
6,55,,4,4,145.0,150.0,27.40,33.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,4,4,145.0,150.0,27.40,33.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,55,,4,4,145.0,150.0,27.40,33.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
6,55,,4,5,0.0,1.0,27.40,33.41, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,4,5,0.0,1.0,27.40,33.41, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,55,,4,5,0.0,1.0,27.40,33.41, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
6,55,,4,5,31.0,32.0,27.40,33.72, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,55,,4,5,31.0,32.0,27.40,33.72, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
6,55,,4,5,31.0,32.0,27.40,33.72, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,4,5,31.0,32.0,27.40,33.72, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0100,Discoaster challengerii,PRESENT,  ,1
6,55,,4,5,31.0,32.0,27.40,33.72, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
6,55,,4,5,31.0,32.0,27.40,33.72, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,55,,4,6,145.0,150.0,27.40,36.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,4,6,145.0,150.0,27.40,36.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0150,Discoaster divaricatus,PRESENT,  ,1
6,55,,4,6,145.0,150.0,27.40,36.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0200,Discoaster hamatus,PRESENT,  ,1
6,55,,5,1,0.0,1.0,36.60,36.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,5,1,0.0,1.0,36.60,36.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0150,Discoaster divaricatus,PRESENT,  ,1
6,55,,5,1,0.0,1.0,36.60,36.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0200,Discoaster hamatus,PRESENT,  ,1
6,55,,5,2,19.0,20.0,36.60,38.29, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,5,2,19.0,20.0,36.60,38.29, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0150,Discoaster divaricatus,PRESENT,  ,1
6,55,,5,2,19.0,20.0,36.60,38.29, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0200,Discoaster hamatus,PRESENT,  ,1
6,55,,5,3,0.0,1.0,36.60,39.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,5,3,0.0,1.0,36.60,39.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0150,Discoaster divaricatus,PRESENT,  ,1
6,55,,5,3,0.0,1.0,36.60,39.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0200,Discoaster hamatus,PRESENT,  ,1
6,55,,5,5,0.0,1.0,36.60,42.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,5,5,0.0,1.0,36.60,42.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0150,Discoaster divaricatus,PRESENT,  ,1
6,55,,5,5,0.0,1.0,36.60,42.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0200,Discoaster hamatus,PRESENT,  ,1
6,55,,5,5,30.0,31.0,36.60,42.91, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCATI0010,Catinaster calyculus,PRESENT,  ,1
6,55,,5,5,30.0,31.0,36.60,42.91, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,55,,5,5,30.0,31.0,36.60,42.91, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
6,55,,5,5,30.0,31.0,36.60,42.91, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,55,,5,5,30.0,31.0,36.60,42.91, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0090,Discoaster calcaris,PRESENT,  ,1
