leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,381,,30,CC,,,266.00,270.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPICE0010,Picea sp.,1%,  ,1
42,381,,30,CC,,,266.00,270.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,33%,  ,1
42,381,,30,CC,,,266.00,270.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,3%,  ,1
42,381,,30,CC,,,266.00,270.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PULMA0010,Ulmaceae sp.,1%,  ,1
42,381,,31,CC,,,275.50,284.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PALNU0010,Alnus sp.,1%,  ,1
42,381,,31,CC,,,275.50,284.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,2%,  ,1
42,381,,31,CC,,,275.50,284.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCARP0010,Carpinus sp.,1%,  ,1
42,381,,31,CC,,,275.50,284.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,6%,  ,1
42,381,,31,CC,,,275.50,284.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,10%,  ,1
42,381,,31,CC,,,275.50,284.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,9%,  ,1
42,381,,31,CC,,,275.50,284.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PSPHA0010,Sphagnum sp.,1%,  ,1
42,381,,32,CC,,,285.00,294.50, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,1%,  ,1
42,381,,32,CC,,,285.00,294.50, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,9%,  ,1
42,381,,32,CC,,,285.00,294.50, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,1%,  ,1
42,381,,32,CC,,,285.00,294.50, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PTSUA0010,Tsuga sp.,1%,  ,1
42,381,,33,CC,,,294.50,303.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,7%,  ,1
42,381,,33,CC,,,294.50,303.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,2%,  ,1
42,381,,33,CC,,,294.50,303.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,1%,  ,1
42,381,,33,CC,,,294.50,303.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,4%,  ,1
42,381,,34,CC,,,304.00,313.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,1%,  ,1
42,381,,34,CC,,,304.00,313.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPICE0010,Picea sp.,6%,  ,1
42,381,,34,CC,,,304.00,313.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,1%,  ,1
42,381,,34,CC,,,304.00,313.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PSEQU0010,Sequoia sp.,1%,  ,1
42,381,,34,CC,,,304.00,313.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PULMA0010,Ulmaceae sp.,2%,  ,1
42,381,,35,CC,,,313.50,322.60, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,1%,  ,1
42,381,,35,CC,,,313.50,322.60, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,1%,  ,1
42,381,,36,CC,,,323.00,327.60, 1,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,3%,  ,1
42,381,,37,CC,,,332.50,340.10, 1,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPINU0010,Pinus sp.,1%,  ,1
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PALNU0010,Alnus sp.,1%,  ,1
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PARTE0010,Artemisia sp.,2%,  ,1
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PBETU0010,Betula sp.,1%,  ,1
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCARP0010,Carpinus sp.,1%,  ,1
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCARY0010,Carya sp.,1%,  ,1
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PGRAN0010,Graminae,4%,  ,1
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPINU0010,Pinus sp.,19%,  ,1
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PQUER0010,Quercus sp.,4%,  ,1
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PSEQU0010,Sequoia sp.,1%,  ,1
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PULMA0010,Ulmaceae sp.,3%,  ,1
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PUMBE0010,Umbelliferae,1%,  ,2
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PALNU0010,Alnus sp.,4%,  ,1
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PBETU0010,Betula sp.,4%,  ,1
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCORY0010,Corylus sp.,5%,  ,1
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PEPHE0010,Ephedra sp.,2%,  ,1
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PGRAN0010,Graminae,2%,  ,1
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPEDI0010,Pediastrum sp.,7%,  ,1
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPICE0010,Picea sp.,2%,  ,1
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPINU0010,Pinus sp.,30%,  ,1
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPTER0010,Pterocarya sp.,2%,  ,1
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PSCHA0010,Schizandra sp.,5%,  ,1
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PTAXD0010,Taxodiad,2%,  ,2
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PULMA0010,Ulmaceae sp.,4%,  ,2
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PALNU0010,Alnus sp.,2%,  ,1
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PARTE0010,Artemisia sp.,1%,  ,1
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PBETU0010,Betula sp.,2%,  ,1
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PBOTR0010,Botryococcus sp.,1%,  ,1
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCARP0010,Carpinus sp.,2%,  ,1
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCARY0010,Carya sp.,1%,  ,1
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PENGE0010,Engelhardtia sp.,5%,  ,1
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PGRAN0010,Graminae,4%,  ,1
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPICE0010,Picea sp.,2%,  ,1
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPINU0010,Pinus sp.,6%,  ,1
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PQUER0010,Quercus sp.,6%,  ,2
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PULMA0010,Ulmaceae sp.,1%,  ,2
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PARTE0010,Artemisia sp.,3%,  ,1
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PBETU0010,Betula sp.,1%,  ,1
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCARY0010,Carya sp.,1%,  ,1
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PEPHE0010,Ephedra sp.,1%,  ,1
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PFAGU0010,Fagus sp.,1%,  ,1
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PGRAN0010,Graminae,3%,  ,1
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPICE0010,Picea sp.,8%,  ,1
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPINU0010,Pinus sp.,6%,  ,1
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPTER0010,Pterocarya sp.,1%,  ,1
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PQUER0010,Quercus sp.,2%,  ,1
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PTYPA0010,Typha sp.,1%,  ,2
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PULMA0010,Ulmaceae sp.,8%,  ,2
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PUMBE0010,Umbelliferae,1%,  ,2
42,381,,48,CC,,,437.00,446.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PBETU0010,Betula sp.,1%,  ,1
42,381,,48,CC,,,437.00,446.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PENGE0010,Engelhardtia sp.,14%,  ,1
42,381,,48,CC,,,437.00,446.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PGRAN0010,Graminae,1%,  ,1
42,381,,48,CC,,,437.00,446.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PQUER0010,Quercus sp.,12%,  ,1
42,381,,49,CC,,,446.50,456.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PBETU0010,Betula sp.,1%,  ,1
42,381,,49,CC,,,446.50,456.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCARP0010,Carpinus sp.,1%,  ,1
42,381,,49,CC,,,446.50,456.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCARY0010,Carya sp.,1%,  ,1
42,381,,49,CC,,,446.50,456.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPICE0010,Picea sp.,2%,  ,1
42,381,,49,CC,,,446.50,456.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPINU0010,Pinus sp.,5%,  ,1
42,381,,49,CC,,,446.50,456.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPTER0010,Pterocarya sp.,1%,  ,1
42,381,,49,CC,,,446.50,456.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PQUER0010,Quercus sp.,2%,  ,1
42,381,,49,CC,,,446.50,456.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PULMA0010,Ulmaceae sp.,1%,  ,1
42,381,,51,CC,,,465.50,474.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PENGE0010,Engelhardtia sp.,9%,  ,1
42,381,,51,CC,,,465.50,474.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PGRAN0010,Graminae,10%,  ,1
42,381,,51,CC,,,465.50,474.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPICE0010,Picea sp.,1%,  ,1
42,381,,51,CC,,,465.50,474.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPINU0010,Pinus sp.,5%,  ,1
42,381,,52,CC,,,475.00,478.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCARP0010,Carpinus sp.,1%,  ,1
42,381,,52,CC,,,475.00,478.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PENGE0010,Engelhardtia sp.,6%,  ,1
42,381,,52,CC,,,475.00,478.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PGRAN0010,Graminae,4%,  ,1
42,381,,52,CC,,,475.00,478.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPICE0010,Picea sp.,2%,  ,1
42,381,,52,CC,,,475.00,478.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPINU0010,Pinus sp.,10%,  ,1
42,381,,52,CC,,,475.00,478.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PULMA0010,Ulmaceae sp.,1%,  ,1
