leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,381,,1,3,74.0,76.0,0.00,3.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DTHAA0010,Thalassiosira sp.,PRESENT,  ,1
42,381,,1,3,80.0,80.0,0.00,3.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DACTI0158,Actinocyclus normannii,31%,  ,1
42,381,,1,3,80.0,80.0,0.00,3.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DCHAE0010,Chaetoceros sp.,PRESENT,  ,1
42,381,,1,3,80.0,80.0,0.00,3.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,1%,  ,1
42,381,,1,3,80.0,80.0,0.00,3.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DCOSC0630,Coscinodiscus obscurus,5%,  ,1
42,381,,1,3,80.0,80.0,0.00,3.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DCYCL0005,Cyclotella caspia,37%,  ,1
42,381,,1,3,80.0,82.0,0.00,3.81, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCOSC0170,Coscinodiscus curvatulus,FEW,  ,1
42,381,,1,3,80.0,82.0,0.00,3.81, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCOSC0596,Coscinodiscus normannii,ABUNDANT,  ,1
42,381,,1,3,80.0,82.0,0.00,3.81, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCOSC0680,Coscinodiscus perforatus,RARE,  ,1
42,381,,1,3,80.0,82.0,0.00,3.81, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0005,Cyclotella caspia,TRACE,  ,1
42,381,,1,CC,,,0.00,6.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCOSC0170,Coscinodiscus curvatulus,FEW,  ,1
42,381,,1,CC,,,0.00,6.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCOSC0596,Coscinodiscus normannii,DOMINANT,  ,1
42,381,,1,CC,,,0.00,6.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0005,Cyclotella caspia,TRACE,  ,1
42,381,,1,CC,,,0.00,6.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0010,Stephanodiscus astraea,TRACE,  ,1
42,381,,1,CC,,,0.00,6.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DACTI0158,Actinocyclus normannii,70%,  ,1
42,381,,1,CC,,,0.00,6.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DCHAE0010,Chaetoceros sp.,1%,  ,1
42,381,,1,CC,,,0.00,6.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,6%,  ,1
42,381,,1,CC,,,0.00,6.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DSTEP0010,Stephanodiscus astraea,5%,  ,1
42,381,,2,1,27.0,27.0,9.50,9.77, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,15%,  ,1
42,381,,2,1,27.0,27.0,9.50,9.77, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCYCL0030,Cyclotella kutzingiana,4%,  ,1
42,381,,2,1,27.0,27.0,9.50,9.77, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCYCL0038,Cyclotella ocellata,17%,  ,1
42,381,,2,1,27.0,27.0,9.50,9.77, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCYMT0020,Cymatopleura solea,16%,  ,1
42,381,,2,1,27.0,27.0,9.50,9.77, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DSTEP0010,Stephanodiscus astraea,48%,  ,1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DACHN0040,Achnanthes sp.,PRESENT,  ,1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DACTI0158,Actinocyclus normannii,1%,  ,1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,23%,  ,1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCOCC0114,Cocconeis disculoides,PRESENT,  ,1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCYCL0020,Cyclotella comta,PRESENT,  ,1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCYCL0030,Cyclotella kutzingiana,19%,  ,1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCYCL0038,Cyclotella ocellata,PRESENT,  ,1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCYMT0020,Cymatopleura solea,25%,  ,1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DDIPL0024,Diploneis budayana,PRESENT,  ,1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DEPIH0050,Epithemia zebra,4%,  ,1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DMELO0044,Melosira arenaria,1%,  ,2
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DMELO0070,Melosira granulata,1%,  ,2
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DMELO0090,Melosira islandica,PRESENT,  ,2
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DNAVI0186,Navicula scutelloides,PRESENT,  ,2
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DOPEP0020,Opephora martyi,PRESENT,  ,2
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DSTEP0010,Stephanodiscus astraea,24%,  ,2
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DSTEP0066,Stephanodiscus robustus,PRESENT,  ,2
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DSURI0050,Surirella turgida,PRESENT,  ,2
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DTHAA0280,Thalassiosira oestrupii,1%,  ,2
42,381,,3,3,129.0,131.0,19.00,23.30, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCOSC0596,Coscinodiscus normannii,FEW,  ,1
42,381,,3,3,129.0,131.0,19.00,23.30, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0010,Stephanodiscus astraea,ABUNDANT,  ,1
42,381,,3,3,130.0,130.0,19.00,23.30, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DACTI0158,Actinocyclus normannii,4%,  ,1
42,381,,3,3,130.0,130.0,19.00,23.30, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DCHAE0010,Chaetoceros sp.,3%,  ,1
42,381,,3,3,130.0,130.0,19.00,23.30, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DMELO0070,Melosira granulata,1%,  ,1
42,381,,3,3,130.0,130.0,19.00,23.30, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DSTEP0010,Stephanodiscus astraea,87%,  ,1
42,381,,3,3,130.0,130.0,19.00,23.30, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DSTEP0030,Stephanodiscus sp.,4%,  ,1
42,381,,3,3,130.0,130.0,19.00,23.30, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DSTEP0040,Stephanodiscus hantzschii,1%,  ,1
42,381,,4,CC,,,28.50,33.10, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0010,Stephanodiscus astraea,TRACE,  ,1
42,381,,15,2,90.0,90.0,133.00,135.40, 1,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DMELO0090,Melosira islandica,00%,  ,1
42,381,,19,2,8.0,8.0,171.00,172.88, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DMELO0053,Melosira distans,13%,  ,1
42,381,,19,2,8.0,8.0,171.00,172.88, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DMELO0090,Melosira islandica,68%,  ,1
42,381,,19,2,8.0,8.0,171.00,172.88, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DMELO0093,Melosira islandica angustissima,9%,  ,1
42,381,,19,2,8.0,8.0,171.00,172.88, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DSTEP0010,Stephanodiscus astraea,5%,  ,1
42,381,,19,3,40.0,42.0,171.00,174.71, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0010,Stephanodiscus astraea,TRACE,  ,1
42,381,,20,1,110.0,130.0,180.50,181.70, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0043,Cyclotella servant-vildary,TRACE,  ,1
42,381,,20,1,110.0,130.0,180.50,181.70, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0141,Melosira praegranulata,TRACE,  ,1
42,381,,20,1,110.0,130.0,180.50,181.70, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0142,Melosira praegranulata curvata,TRACE,  ,1
42,381,,20,CC,,,180.50,182.10, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0142,Melosira praegranulata curvata,FEW,  ,1
42,381,,21,CC,,,190.00,190.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,FEW,  ,1
42,381,,21,CC,,,190.00,190.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0086,Melosira hibschii,TRACE,  ,1
42,381,,21,CC,,,190.00,190.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0142,Melosira praegranulata curvata,RARE,  ,1
42,381,,21,CC,,,190.00,190.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0143,Melosira praeislandica,TRACE,  ,1
42,381,,21,CC,,,190.00,190.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0010,Stephanodiscus astraea,TRACE,  ,1
42,381,,21,CC,,,190.00,190.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,FEW,  ,1
42,381,,22,1,40.0,55.0,195.00,195.47, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0043,Cyclotella servant-vildary,RARE,  ,1
42,381,,22,1,40.0,55.0,195.00,195.47, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0143,Melosira praeislandica,TRACE,  ,1
42,381,,22,1,40.0,55.0,195.00,195.47, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,FEW,  ,1
42,381,,22,1,74.0,76.0,195.00,195.75, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,10%,  ,1
42,381,,22,1,74.0,76.0,195.00,195.75, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DMELO0053,Melosira distans,2%,  ,1
42,381,,22,1,74.0,76.0,195.00,195.75, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DMELO0090,Melosira islandica,22%,  ,1
42,381,,22,1,74.0,76.0,195.00,195.75, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DMELO0093,Melosira islandica angustissima,4%,  ,1
42,381,,22,1,74.0,76.0,195.00,195.75, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DSTEP0026,Stephanodiscus carconensis,PRESENT,  ,1
42,381,,22,1,74.0,76.0,195.00,195.75, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DSTEP0028,Stephanodiscus dubius,35%,  ,1
42,381,,22,1,80.0,80.0,195.00,195.80, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,22%,  ,1
42,381,,22,1,80.0,80.0,195.00,195.80, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,816,DCHRY0030,Chrysophyta cysts b,23%,  ,1
42,381,,22,1,80.0,80.0,195.00,195.80, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,816,DMELO0090,Melosira islandica,29%,  ,1
42,381,,22,1,80.0,80.0,195.00,195.80, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,816,DMELO0093,Melosira islandica angustissima,2%,  ,1
42,381,,22,1,81.0,85.0,195.00,195.83, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,TRACE,  ,1
42,381,,22,1,81.0,85.0,195.00,195.83, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0086,Melosira hibschii,TRACE,  ,1
42,381,,22,1,81.0,85.0,195.00,195.83, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0141,Melosira praegranulata,FEW,  ,1
42,381,,22,1,81.0,85.0,195.00,195.83, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,TRACE,  ,1
42,381,,22,2,50.0,70.0,195.00,197.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,FEW,  ,1
42,381,,22,2,50.0,70.0,195.00,197.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0141,Melosira praegranulata,FEW,  ,1
42,381,,22,2,50.0,70.0,195.00,197.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0142,Melosira praegranulata curvata,RARE,  ,1
42,381,,22,2,50.0,70.0,195.00,197.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,FEW,  ,1
42,381,,22,3,40.0,55.0,195.00,198.47, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0043,Cyclotella servant-vildary,COMMON,  ,1
42,381,,22,3,40.0,55.0,195.00,198.47, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DGYRO0010,Gyrosigma acuminatum,TRACE,  ,1
42,381,,22,3,40.0,55.0,195.00,198.47, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,RARE,  ,1
42,381,,22,3,40.0,55.0,195.00,198.47, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0086,Melosira hibschii,FEW,  ,1
42,381,,22,3,40.0,55.0,195.00,198.47, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0141,Melosira praegranulata,FEW,  ,1
42,381,,22,3,40.0,55.0,195.00,198.47, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0142,Melosira praegranulata curvata,COMMON,  ,1
42,381,,22,3,40.0,55.0,195.00,198.47, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,RARE,  ,1
42,381,,22,3,40.0,55.0,195.00,198.47, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0046,Stephanodiscus marginatus,FEW,  ,1
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DCYCL0041,Cyclotella pygmaea,PRESENT,  ,1
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DGYRO0020,Gyrosigma kutzingii,PRESENT,  ,1
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DGYRO0020,Gyrosigma kutzingii,2%,  ,1
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DMELO0053,Melosira distans,13%,  ,1
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DMELO0084,Melosira granulata curvata,26%,  ,1
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DMELO0090,Melosira islandica,21%,  ,1
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTCY0010,Stephanodiscus-cyclotella,PRESENT,  ,1
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0010,Stephanodiscus astraea,1%,  ,1
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0026,Stephanodiscus carconensis,12%,  ,1
42,381,,22,3,74.0,76.0,195.00,198.75,13,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,816,DSTEP0028,Stephanodiscus dubius,9%,  ,1
