leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2
