leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DDENT0160,Denticula seminae fossilis,RARE,  ,1
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,RARE,  ,2
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DPLAN0010,Planktoniella sol,RARE,  ,2
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0195,Thalassiosira lineata,RARE,  ,2
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0055,Actinocyclus ehrenbergii var.,RARE,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DDENT0070,Denticula kamtschatica,RARE,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DDENT0160,Denticula seminae fossilis,RARE,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DHEMD0020,Hemidiscus karstenii,RARE,  ,2
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,FEW,  ,2
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0450,Nitzschia pliocena,RARE,  ,2
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0620,Nitzschia sicula,RARE,  ,2
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DPLAN0010,Planktoniella sol,RARE,  ,2
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DSTEA0290,Stephanopyxis turris,RARE,  ,2
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0030,Thalassiosira antiqua,RARE,  ,3
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0050,Thalassiosira convexa,PRESENT,  ,3
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0195,Thalassiosira lineata,RARE,  ,3
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0440,Thalassiosira zabelinae,PRESENT,  ,3
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DASTR0180,Asteromphalus robustus,RARE,  ,1
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DDENT0070,Denticula kamtschatica,RARE,  ,1
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DDENT0160,Denticula seminae fossilis,RARE,  ,1
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,RARE,  ,2
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DPLAN0010,Planktoniella sol,RARE,  ,2
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DSTEA0290,Stephanopyxis turris,RARE,  ,2
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0050,Thalassiosira convexa,RARE,  ,2
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0195,Thalassiosira lineata,RARE,  ,3
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0440,Thalassiosira zabelinae,RARE,  ,3
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACIN0100,Actinoptychus undulatus,RARE,  ,1
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DASTR0180,Asteromphalus robustus,RARE,  ,1
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DDENT0010,Denticula antarctica,RARE,  ,1
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DDENT0160,Denticula seminae fossilis,RARE,  ,1
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DMELO0160,Melosira sulcata,RARE,  ,2
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,RARE,  ,2
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0310,Nitzschia jouseae,RARE,  ,2
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DPLAN0010,Planktoniella sol,RARE,  ,2
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0050,Thalassiosira convexa,RARE,  ,2
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTRIC0365,Triceratuim repletum,RARE,  ,3
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACIN0100,Actinoptychus undulatus,RARE,  ,1
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0055,Actinocyclus ehrenbergii var.,RARE,  ,1
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DASTR0180,Asteromphalus robustus,RARE,  ,1
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DDENT0070,Denticula kamtschatica,RARE,  ,2
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DDENT0160,Denticula seminae fossilis,RARE,  ,2
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,RARE,  ,2
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0310,Nitzschia jouseae,RARE,  ,2
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DSTEA0290,Stephanopyxis turris,RARE,  ,2
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
32,310,,6,3,50.0,51.0,44.00,47.51,24,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACIN0100,Actinoptychus undulatus,RARE,  ,1
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACTI0130,Actinocyclus ellipticus moronensis,RARE,  ,1
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DHEMD0020,Hemidiscus karstenii,FEW,  ,2
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0110,Nitzschia cylindrica,RARE,  ,2
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,FEW,  ,2
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0310,Nitzschia jouseae,RARE,  ,2
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0450,Nitzschia pliocena,RARE,  ,2
