leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0355,Discoaster perclarus,FEW,  ,1
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0440,Discoaster stellulus,FEW,  ,1
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,FEW,  ,2
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,FEW,  ,2
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,2
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRHAO0050,Rhabdosphaera procera,FEW,  ,2
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,COMMON,  ,2
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,COMMON,  ,2
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,FEW,  ,1
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0125,Discoaster deflandrei,FEW,  ,1
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,FEW,  ,1
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,FEW,  ,1
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0460,Discoaster subsurculus,FEW,  ,1
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,FEW,  ,1
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,1
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,FEW,  ,2
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRHAO0050,Rhabdosphaera procera,FEW,  ,2
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,FEW,  ,2
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCATI0020,Catinaster coalithus,FEW,  ,1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0035,Discoaster aulakos,FEW,  ,1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,FEW,  ,1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,FEW,  ,1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,COMMON,  ,1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0100,Discoaster challengerii,FEW,  ,1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,FEW,  ,1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,FEW,  ,2
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,FEW,  ,2
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,FEW,  ,2
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,FEW,  ,2
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0435,Discoaster signus,FEW,  ,2
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0460,Discoaster subsurculus,COMMON,  ,2
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,FEW,  ,2
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,COMMON,  ,2
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,3
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,3
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,FEW,  ,3
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,FEW,  ,3
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,FEW,  ,3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCATI0020,Catinaster coalithus,FEW,  ,1
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,COMMON,  ,1
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,COMMON,  ,1
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0125,Discoaster deflandrei,FEW,  ,1
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0165,Discoaster exilis,FEW,  ,1
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,COMMON,  ,1
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,FEW,  ,1
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,COMMON,  ,1
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,FEW,  ,2
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0375,Discoaster prepentaradiatus,FEW,  ,2
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0460,Discoaster subsurculus,FEW,  ,2
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,COMMON,  ,2
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRHAO0050,Rhabdosphaera procera,FEW,  ,2
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,COMMON,  ,3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,FEW,  ,3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,COMMON,  ,3
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0030,Discoaster asymmetricus,FEW,  ,1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,FEW,  ,1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,FEW,  ,1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,FEW,  ,1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,FEW,  ,1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,COMMON,  ,1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,COMMON,  ,1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0355,Discoaster perclarus,FEW,  ,2
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,2
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0460,Discoaster subsurculus,FEW,  ,2
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,COMMON,  ,2
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,3
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,COMMON,  ,3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0030,Discoaster asymmetricus,FEW,  ,1
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0035,Discoaster aulakos,FEW,  ,1
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,FEW,  ,1
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0125,Discoaster deflandrei,FEW,  ,1
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,FEW,  ,1
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,COMMON,  ,1
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,COMMON,  ,2
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,FEW,  ,2
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,2
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0355,Discoaster perclarus,FEW,  ,2
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,2
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0440,Discoaster stellulus,FEW,  ,2
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,COMMON,  ,2
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NLITO0010,Lithostromation perdurum,FEW,  ,3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRHAO0050,Rhabdosphaera procera,FEW,  ,3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,COMMON,  ,3
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCATI0010,Catinaster calyculus,FEW,  ,1
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCATI0020,Catinaster coalithus,FEW,  ,1
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,FEW,  ,1
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,FEW,  ,1
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,FEW,  ,1
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0100,Discoaster challengerii,FEW,  ,1
