leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
47,397,,62,3,0.0,150.,588.50,591.50,593.00,, NANNO CHALK," -OLIVE GREEN,-DARK GRAY,5B7/1"," MOST LY MODERATELY TO INTENSELY MOTTLED WITH OLIVE GREEN OR DARK GRAY BLACK BURROW FILLINGS 1.5 CM IN DIAMETE R OR LESS USUALLY 1-5 MM WIDE,3 CM AND 7 CM OLIVE GR EEN BURROW FILLINGS LOWER ONE WITH BLACK HALO (PYRIT E ?),30 CM AND 33 CM BURROWS WITH BIOGENIC LAMINAE 7 5-80 CM GRAY HALO AROUND OLIVE GREEN BURROW 95 CM CO MPOSITE BURROW 140 CM OLIVE GREEN BURROW", GLOMAR BI SCUITS ESPECIALLY BOTTOM HALF,,,, SAME AS ABOVE, INDU RATED*,
47,397,,62,4,0.0,150.,588.50,593.00,594.50,, NANNO CHALK, -GRAYISH GREEN, MORE INTENSE MOTTLING VISIBLE AT BOT TOM,,,,, NO VISIBLE LAMINATIONS, INDU RATED*,
47,397,,62,5,0.0,150.,588.50,594.50,596.00,, NANNO CHALK,, 127 CM BURROW,,,,, SAME AS ABOVE, INDU RATED*,
47,397,,62,6,0.0,147.,588.50,596.00,597.47,1, NANNO CHALK,," 60-67 CM GRADED FORAM QTZ SILTY SAND Y CHALK (?) WITH LARGER BENTHIC FORAMS EVIDENT,69 CM PIECE OF MUD,75 CM SHARP BASE 79 CM BURROWING 80 CM SLUMP OR BIOTURBATION,109-118 CM GRADED LAYER SHARP BASE 112 CM PIECE OF NORMAL MUD FACIES",,, QTZ, FORA MS, 0-60 CM AND 118-147 CM SAME AS ABOVE, INDURATE D*,
47,397,,63,1,0.0,150.,598.00,598.00,599.50,, NANNO CHALK," 5G6/1,5B7/1", INTENSELY MOTTLED WAVY STREAKS OF DARK GRAY, 0-37 CM SLIGHTLY DISTURBED,,,, NOTHING DISTINCTIVE SAME AS ABOVE, INDURATED*,
47,397,,63,2,0.0,107.,598.00,599.50,600.57,, NANNO CHALK,,,,,,, SAME AS ABOVE, INDURATED*,
47,397,,63,CC,0.0,30.,598.00,600.67,600.87,, NANNO CHALK,,,,,,,, INDURATED*,
47,397,,64,1,0.0,150.,607.50,607.50,609.00,, NANNO CHALK," 5GY6/1,-OLIVE GREEN", OCCASIONAL LAM INATIONS SLIGHT COLOR CHANGES WAVY DISTURBED INTENSE LY MOTTLED BURROWS FLATTENED FILLED MOSTLY WITH OLIV E GREEN TO BLACK MATERIAL, 0-115 CM SOUPY,,,, SAME AS ABOVE," SOUPY,INDURATED*",
47,397,,64,2,0.0,150.,607.50,609.00,610.50,, NANNO CHALK,, INTENSELY BURROWED FACIES SOME DARK FILLINGS MOSTLY FLATTENED NO LAMINATIONS COMPOSITE B URROWS LOWER PART 40 CM ORGANIC LAMINAE,,,,, SAME AS AB OVE, INDURATED*,
47,397,,64,3,0.0,150.,607.50,610.50,612.00,, NANNO CHALK,," 11-15 CM GRADED BED TRANSITIONAL TOP SHARP BASAL CONTACT,89 CM ORGANIC (?) GLAUCONITIC F ORAM SAND INTERNAL LAMINATIONS PYRITE 95-103 CM ZOOP HYCUS TYPE BURROWS 103-150 CM COMPOSITE BURROWS",,, GL AUCONITIC FORAM SAND PYRITE, FORAM SAND, 15-89 CM SAME AS ABOVE, INDURATED*,
47,397,,64,4,0.0,145.,607.50,612.00,613.45,, NANNO CHALK,, INTENSELY MOTTLED,,,,, SAME AS ABOVE, INDURATED*,
47,397,,64,CC,0.0,150.,607.50,613.55,614.95,, NANNO CHALK,,,,,,, SAME ABOVE, INDURATED*,
47,397,,65,1,0.0,150.,617.00,617.00,618.50,, NANNO CHALK," 5G6/1-GREENISH GRAY,5B7/1-LIGHT BLUI SH GRAY"," GREENISH GRAY TO LIGHT BLUISH GRAY BIOTURB ATED AND BURROWED TYPE OF BURROW DIFFICULT TO DETERM INE DUE TO DISTURBANCE,6-21 CM SAND LAYER SHARP UPPE R CONTACT DISTURBED POSSIBLY GRADED 87-96 CM SAND LA YER UPPER CONTACT APPEARS GRADATIONAL CONTACTS DISTU RBED GRADED UPPER PORTION WASHED AND DISTURBED", BIS CUIT STRUCTURES,,,,, INDURATED*,
47,397,,65,2,0.0,150.,617.00,618.50,620.00,, NANNO CHALK,,, SLIGHT TO MODERATE TO INTENSE DEFORM ATION,,,, SAME AS ABOVE, INDURATED*,
47,397,,65,3,0.0,150.,617.00,620.00,621.50,, NANNO CHALK,,, SLIGHT TO MODERATE DEFORMATION,,,, SAM E AS ABOVE, INDURATED*,
47,397,,65,4,0.0,150.,617.00,621.50,623.00,, NANNO CHALK,,, MODERATELY DISTURBED,,,, SAME AS ABOVE, INDURATED*,
47,397,,65,5,0.0,150.,617.00,623.00,624.50,, NANNO CHALK,,, SLIGHT-MODERATE-INTENSE DEFORMATION,,,, SAME AS ABOVE, INDURATED*,
47,397,,65,6,0.0,17.,617.00,624.50,624.67,, NANNO CHALK,,, SLIGHTLY DISTURBED,,,, SAME AS ABOVE, INDURATED*,
47,397,,66,1,0.0,150.,626.50,626.50,628.00,, NANNO CHALK," 5G6/1-GREENISH GRAY,5B7/1-LIGHT BLUI SH GRAY", 0-68 CM BURROWS 68-51 CM SLUMPING 81-120 C M IRREGULAR AND REGULAR LAMINATIONS IN SOME BURROWS 1-3 MM THICK WAVY DARK GRAY-LIGHT GRAY CONTACTS APPE AR SHARP,,,,,, INDURATED*,
47,397,,66,2,0.0,150.,626.50,628.00,629.50,, NANNO CHALK,, BURROWS NO PARTICULAR TYPE DISCERNAB LE, BISCUITS,,,,, INDURATED*,
47,397,,66,3,0.0,141.,626.50,629.50,630.91,, NANNO CHALK,," 48 CM DISTURBED SAND LAYER,BURROWS",,,,,, INDURATED*,
47,397,,66,4,0.0,150.,626.50,631.00,632.50,, NANNO CHALK,, BURROWS SOME CHONDRITES MAY BE SOME FOLDING SLUMPING IN UPPER 25 CM BUT DIFFICULT TO DET ERMINE DUE TO BISCUITS, BISCUITS,, 7 CM PYRITE LENS E,,, INDURATED, 11111210
47,397,,66,5,0.0,150.,626.50,632.50,634.00,, NANNO CHALK,, BURROWS, BISCUITS,,,, SAME AS ABOVE, INDURATED, 11111210
47,397,,66,6,0.0,133.,626.50,634.00,635.33,, NANNO CHALK,, 0-33 CM FINE LAMINATIONS 1-4 MM THIC K SLIGHTLY MORE BURROWED, FEW BISCUITS,,,,, INDURATED, 11111210
47,397,,66,CC,0.0,12.,626.50,635.43,635.45,, NANNO CHALK,,,,,,,, INDURATED, 11111210
47,397,,67,1,0.0,150.,636.00,636.00,637.50,, NANNO CHALK,,, BISCUITS THROUGHOUT,,,, SEE SECTION 2 FOR DESCRIPTION, INDURATED*,
47,397,,67,2,0.0,80.,636.00,637.50,638.30,, NANNO CHALK," 5G6/1-GREENISH GRAY,5B7/1-LIGHT BLUI SH GRAY"," 7-15 CM SAND LAYER LOWER CONTACT APPEARS S HARP UPPER CONTACT DISTURBED BY DRILLING BUT APPEARS IN GENERAL TO BE BURROWED SAND GRADED,BURROWS MULTI PLE AND CHONDRITES",,,,,, INDURATED*,
47,397,,67,CC,0.0,10.,636.00,638.40,638.40,, NANNO CHALK,,,,,,,, INDURATED*,
47,397,,68,1,0.0,150.,645.50,645.50,647.00,, NANNO CHALK,," 0-14 CM SLUMP 22-25 CM AND 136-137 C M SMALL SLUMPS,SOME BURROWS SMALL SLUMPS AND THIN LA MINATIONS",,,,, COLOR SEE SECTION 2 FOR DESCRIPTION, IN DURATED*,
47,397,,68,2,0.0,120.,645.50,647.00,648.20,, NANNO CHALK," 5G6/1-GREENISH GRAY,5B7/1-LIGHT BLUI SH GRAY"," BIOTURBATED WITH NUMEROUS SMALL INDISTINGU ISHABLE (BY TYPE) BURROWS,ALSO IRREGULAR LAMINATIONS 2-5 MM THICK", BISCUITS,,,,, INDURATED*,
47,397,,68,3,0.0,150.,645.50,648.50,650.00,, NANNO CHALK,," SEQUENCE OF THIN LAMINATIONS 1-3 MM THICK IN DEFORMATION AS NOTED,24 CM AND 31 CM WHITE LAMINATIONS 31-62 CM SOME SMALL SLUMPS 110 CM THIN S ANDY LAMINATIONS 1 CM THICK",,, 116 CM PYRITE,,, INDURA TED*,
47,397,,68,4,0.0,22.,645.50,650.00,650.22,, NANNO CHALK,, THIN LAMINATIONS AGAIN,,,,," 17-23 CM VO ID,SAME AS ABOVE", INDURATED*,
47,397,,68,CC,0.0,15.,645.50,650.32,650.37,, NANNO CHALK,,,,,,,, INDURATED*,
47,397,,69,1,0.0,150.,655.00,655.00,656.50,, NANNO CHALK," 5G6/1-GREENISH GRAY,5B7/1-LIGHT BLUI SH GRAY,5Y6/1-LIGHT GRAY"," BIOTURBATED WITH BURROWS 93-130 CM NUMEROUS WHITE LIGHT GRAY GRAY AND GREENIS H GRAY LAMINATIONS ABOUT 1-4 MM THICK 103-107 CM LAM INAE LIGHT GRAY,130-150 CM LIGHT GRAY BIOTURBATED WI TH BURROWS", 0-93 CM DISTURBED 130-150 CM SLIGHTLY D ISTURBED,,,,, INDURATED*,
47,397,,69,2,0.0,150.,655.00,656.50,658.00,, NANNO CHALK," 5G6/1-GREENISH GRAY,5B7/1-LIGHT BLUI SH GRAY", 34-40 CM LIGHT GRAY AGAIN NUMEROUS LAMINAT IONS 40-150 CM SEQUENCE OF THIN LAMINATIONS SOME BIS CUITS IN FOLDS AND FAULTS 75-100 CM BEST PRESERVED S EQUENCE," 6-34 CM DISRUPTED LAMINATIONS BY DRILLING BISCUITS,0-150 CM DISTURBED",,,,, INDURATED*,
47,397,,69,3,0.0,150.,655.00,658.00,659.50,, NANNO CHALK,, 0-90 CM LAMINATED ALL LAMINATIONS 1 CM THICK 90-150 CM BIOTURBATED WITH FEW LAMINATIONS, SLIGHTLY DISTURBED,,,,, INDURATED*,
47,397,,69,4,0.0,150.,655.00,659.50,661.00,, NANNO CHALK,, BIOTURBATED WITH FEWER LAMINATIONS 1 27-130 CM LAMINATED, 0-110 CM SLIGHTLY DISTURBED,,,,, INDURATED*,
47,397,,69,5,0.0,46.,655.00,661.00,661.46,, NANNO CHALK,, LAMINATED, DISTURBED,,,,, INDURATED*,
47,397,,69,CC,0.0,15.,655.00,661.56,661.61,, NANNO CHALK,,,,,,,, INDURATED*,
47,397,,70,1,0.0,150.,664.50,664.50,666.00,, NANNO CHALK," 5G6/1-GREENISH GRAY,5B7/1-LIGHT BLUI SH GRAY"," SLUMPS AND FOLDS EXAMPLE 15-19 CM,54-106 C M LAMINATED 106-150 CM SLUMP FEATURES 120 CM AND 135 CM BOUDINAGE ?", 0-10 CM 89-150 CM SLIGHTLY DISTURB ED,,,,, INDURATED*,
47,397,,70,2,0.0,150.,664.50,666.00,667.50,, NANNO CHALK, -LIGHT GRAY, MIXED LAMINATIONS AND SLIGHT FOLDS 110-111 CM LIGHT GRAY WHITE WITH FAINT LAMINATIONS, 0-90 CM 117-150 CM SLIGHTLY DISTURBED,,,,, INDURATED*,
47,397,,70,3,0.0,72.,664.50,667.50,668.22,, NANNO CHALK,, PREDOMINATELY WITH LAMINATIONS DISTU RBED BY BIOTURBATION, 0-10 CM 70-97 CM SLIGHTLY DIS TURBED,,,,, INDURATED*,
47,397,,70,CC,0.0,25.,664.50,668.32,668.47,, NANNO CHALK,,,,,,,, INDURATED*,
47,397,,71,1,0.0,150.,674.00,674.00,675.50,, NANNO CHALK," 5G6/1-GREENISH GRAY,5B7/1-LIGHT BLUI SH GRAY,5Y5/1-GRAY", 78-79 CM SAND LAYER WITH SHARP CONTACTS 91-95 CM THIN ABOUT 1 MM THICK LAMINATIONS SHARP CONTACTS 95-150 CM GRADED SAND GRAY WITH NUMER OUS WHITE GRAINS, DISTURBED BISCUITS OF BURROWED MA TERIAL 0-78 CM SLIGHTLY DISTURBED,,,,, INDURATED*,
47,397,,71,2,0.0,150.,674.00,675.50,677.00,, NANNO CHALK," 5Y4/1-DARK GRAY,5G6/1-GREENISH GRAY, 5B7/1-LIGHT BLUISH GRAY", 0-24 CM DARK GRAY SHARP LO WER CONTACT, 24-150 CM BISCUITS OF SOME BURROWS WIT H HALOS BURROWED AND FINELY LAMINATED SEDIMENT, 24 CM COARSE SAND WITH CLAY AND ROUNDED FRAGMENTS,, 24 CM SHELL FRAGMENTS,, INDURATED*,
47,397,,71,3,0.0,150.,674.00,677.00,678.50,, NANNO CHALK,, 70-75 CM SAND NON-GRADED BROWNISH GR AY SHARP CONTACTS BUT APPEARS DISTURBED, MODERATELY DISTURBED BISCUITS,,,,, INDURATED*,
47,397,,71,4,0.0,150.,674.00,678.50,680.00,, NANNO CHALK, -DARK GRAY, 70-75 CM DARK GRAY SAND NON GRADED UPPER CONTACT DISTURBED LOWER CONTACT SH ARP,,,,, SAME AS ABOVE, INDURATED*,
47,397,,71,5,0.0,120.,674.00,680.00,681.20,, NANNO CHALK, -DARK GRAY, 94 CM DARK GRAY SAND LA MINATIONS SHARP CONTACTS, BISCUITS 0-125 CM MODERAT ELY DISTURBED,,,,, INDURATED*,
47,397,,71,CC,0.0,30.,674.00,681.30,681.50,, NANNO CHALK,,,,,,,, INDURATED*,
47,397,,72,1,0.0,150.,683.50,683.50,685.00,, NANNO CHALK, 5Y6/1-LIGHT GRAY, BURROWS COMPOSITE OFTEN WITH HALOS SIZE VARIES FROM 1 MM TO 1 CM,,,,,, IN DURATED*,
47,397,,72,2,0.0,150.,683.50,685.00,686.50,, NANNO CHALK,, 75 CM 6 MM THICK DISTURBED SAND LENS E 81-85 CM DISTURBED SAND LAYER 94-96 CM GRADED SAND LAYER SOME INTERNAL HORIZONTAL STRATIFICATION LOWER CONTACT SHARP UPPER CONTACT GRADED 115-150 CM SLUMP S FOLDS 136-139 CM 2 DISTURBED SAND LENSES (DISTURBE D IN SLUMPING NOT CORING), 0-90 CM SLIGHTLY DISTURB ED,,,, SAME AS ABOVE, INDURATED*,
47,397,,72,3,0.0,150.,683.50,686.50,688.00,, NANNO CHALK, 5Y5/2-OLIVE GRAY, 0-83 CM SAME OLD STUFF OF MIXED BIOTURBATION AND SLUMPED FOLDS 40 CM DISTURBED BLACK SAND,, 75 CM BROWN SEDIMENT CLAST 83 -150 CM GRADED SAND WITH NUMEROUS SEDIMENT CLASTS 11 5-122 CM IRREGULAR BLACK CLAST, 83-150 CM ROUNDED A ND POLISHED WHITE AND PINK QTZ GLAUCONITE AND SOME P YRITE PELLETS, 83-150 CM NUMEROUS SHELL FRAGMENTS O F ECHINOID TESTS BROKEN WORM TUBES BRYOZOA FORAMS BR OKEN PELECYPOD SHELLS SHALLOW WATER BENTHONIC FORAMS,, INDURATED*,
47,397,,72,4,0.0,150.,683.50,688.00,689.50,, NANNO CHALK," 5Y4/1-DARK GRAY,5Y3/1-VERY DARK GRAY"," 0-20 CM BASE OF SAND LOWER CONTACT SHARP,21 CM 27 CM AND 38 CM ZOOPHYCUS BURROWS",,,,, 20-80 CM DARK GRAY SPECKLED WITH WHITE CARBONATE PARTICLES 80-150 CM V ERY DARK GRAY NO APPARENT BIOTURBATION,,
47,397,,72,5,0.0,150.,683.50,689.50,691.00,, NANNO CHALK," -VERY DARK GRAY,5Y4/1-DARK GRAY,7.5Y R7/0-LIGHT GRAY,2.5Y4/2-DARK GRAYISH BROWN", 33-45 C M LIGHT GRAY WITH SOME FINE LAMINATIONS, 33-45 CM SLIGHTLY DISTURBED*, 20-33 CM S AND DOESN'T APPEAR GRADED ALSO WITH NUMEROUS CALC FR AGMENTS DARK GRAY,,, 0-20 CM VERY DARK GRAY 45-150 CM DARK GRAYISH BROWN NO APPARENT BURROWS OR DEFORMATI ON, INDURATED,
47,397,,72,6,0.0,150.,683.50,691.00,692.50,, NANNO CHALK, 2.5Y4/2,, 40-150 CM SLIGHTLY DISTURB ED,,,, SAME AS ABOVE, INDURATED*,
47,397,,72,7,0.0,43.,683.50,692.50,692.93,, NANNO CHALK,,, 0-50 CM SLIGHTLY DISTURBED,,,,, INDURAT ED*,
47,397,,72,CC,0.0,10.,683.50,693.03,693.03,, NANNO CHALK,,,,,,,, INDURATED*,
47,397,,73,1,5.,150.,693.00,693.05,694.50,, NANNO CHALK," 5Y4/4-DARK OLIVE,5B7/1-LIGHT BLUISH GRAY,N6-MEDIUM LIGHT GRAY,5G2/1-GREENISH BLACK,5G6/1 -GREENISH GRAY,5B5/1-MEDIUM BLUISH GRAY,N4-MEDIUM DA RK GRAY", 5-77 CM NO VISIBLE BURROWS HOMOGENEOUS SOM EWHAT FISSILE OR LAMINATED ALTHOUGH VISIBLE ONLY IN BREAKING PATTERNS (NO COLOR ALTERNATIONS) 77 CM SHAR P CONTACT ONLY A FEW BURROWS 77-92 CM LAMINATED SEEM INGLY UNBURROWED LIGHT BLUISH GRAY AND MEDIUM LIGHT GRAY 92-114 CM GREENISH BLACK AT TOP 1-2 CM GREENISH GRAY COLOR GRADING TO UNDERLYING LITHOLOGY COLOR STILL I NTENSELY MOTTLED 114-150 CM LIGHT BLUISH GRAY BACKGR OUND WITH DARKER MEDIUM BLUISH GRAY BURROW MOTTLING AND MEDIUM DARK GRAY TO MEDIUM LIGHT GRAY FILLINGS M ODERATELY TO INTENSELY MOTTLED NO VISIBLE LAMINATION BURROWS FLATTENED IN PLANE OF BEDDING 1 MM TO 1.5 C M WIDE," 5-20 CM AND 97-150 CM SLIGHTLY DISTURBED,DR ILLING BISCUITS BREAKUP",,,, 5-77 CM DARK OLIVE, INDUR ATED*,
47,397,,73,2,0.0,150.,693.00,694.50,696.00,, NANNO CHALK," 5B7/1-LIGHT BLUISH GRAY,5G6/1-GREENI SH GRAY,5B5/1-MEDIUM BLUISH GRAY,5G4/1-DARK GREENISH GRAY"," 0-60 CM LIGHT BLUISH GRAY TO GREENISH GRAY S OMEWHAT STREAKED OCCASIONAL LAMINATED BUT BURROW MOT TLED 60-73 CM DARKER MORE LAMINATED INTERVAL MEDIUM BLUISH GRAY-DARK GREENISH GRAY INTENSELY MOTTLED AT BASE COLOR GRADING TO UNDERLYING LITHOLOGY,103 CM 0. 5 CM SAND DARKER GRAY UNDISTURBED SOME IRON OXIDES A NGULAR TO ROUNDED GRAINS CLAY MATRIX 107-150 CM MODE RATE TO SLIGHTLY MOTTLED 120-125 CM LIGHT GRAY HALO RING AROUND BLACK BURROW FILLING ABOUT 1-5 CM IN DIAMETER 140-150 CM MORE LAM INATED AT BASE SLIGHTLY DARKER", DRILLING BISCUITS T HROUGHOUT,,,,, INDURATED*,
47,397,,73,3,0.0,144.,693.00,696.00,697.44,, NANNO CHALK," 5B7/1-LIGHT BLUISH GRAY,5B5/1-MEDIUM BLUISH GRAY"," 0-2.5 CM DARKER SAND-SILT LAYER,MORE UNIFORM PELAGIC INTENSELY MOTTLED LIGHT BLUISH GRAY CHALK (WELL LITHIFIED) SOME DARKER INTERVALS OF MEDI UM BLUISH GRAY,10-20 CM SLIGHTLY LAMINATED 23-30 CM INTENSELY MOTTLED 31-32 CM BIOTURBATED SAND 45-60 CM STREAKED AND FAINTED LAMINATED,52 CM AND 64 CM DARK ER GRANULAR BURROW FILLING 67 CM < 0.5 CM SAND-SILT LAMINAE 70 CM BLACK SMALL < 1 MM BURROWS 74 CM DARKE R LAMINAE WITH SMALL BLACK BURROWS BELOW 79 CM BLACK BURROW FILLING WITH FAINT GRAY RING AROU ND 0.5-1 CM IN DIAMETER FROM BURROW 105-108 CM LAMIN AE",,,,, DARKER AT TOP OF SECTION GRADING LIGHTER TO BAS E NO DRILL DEFORMATION, LITHIFIED*,
47,397,,73,CC,0.0,145.,693.00,697.54,698.89,, SANDY MUD,, INTENSELY MOTTLED,,,,,, LITHIFIED*,
47,397,,74,1,0.0,142.,702.50,702.50,703.92,, NANNO CHALK," N2-GRAYISH BLACK,N3-DARK GRAY,5B7/1- LIGHT BLUISH GRAY"," 0-2.5 CM UNGRADED SAND WELL CONS OLIDATED,5 CM LARGE 2 CM BURROW 26-29 CM VERTICAL BU RROW WITH ORGANIC LAMINAE 103-141 CM LIGHT BLUISH GR AY SLIGHTLY MOTTLED 125 CM DARKER LAMINAE (POSSIBLY SANDY) 135 CM AND 139 CM LARGER NEARLY 1 CM BURROWS WITH ORGANIC LININGS,GENERALLY NORMAL LIGHT BLUISH G RAY MODERATELY TO INTENSELY MOTTLED LITHOLOGY OCCASI ONAL INDISTINCT LAMINAE",,,,, 2.5-3.5 CM DARKER GREEN ZO NE JUST BELOW (REDUCTION BELOW SAND ?), LITHIFIED*,
47,397,,74,2,0.0,150.,702.50,704.00,705.50,, NANNO CHALK, 5G5/1, 85-110 CM DARKER (5GS/1) LES S BIOTURBATED INTERVAL, 0-67 CM MODERATELY DISTURBE D,,,, 0-85 CM AND 110-150 CM SAME AS ABOVE, LITHIFIED,
47,397,,74,3,0.0,45.,702.50,705.50,705.95,, NANNO CHALK,,,,,,, SAME AS ABOVE, LITHIFIED*,
47,397,,75,1,0.0,77.,712.00,712.00,712.77,, NANNO CHALK," SG6/1-GREENISH GRAY,5B7/1-LIGHT BLUI SH GRAY"," 0-15 CM GREENISH GRAY DARKER THAN LOWER PA RT OF SECTION STILL BIOTURBATED AND SOME LAMINATIONS 25 CM GRAY RING < 1 MM INTENSELY MOTTLED THICK AROU ND BURROW RING 0.5 CM,31-40 CM GREENISH GRAY DARKER SLIGHTLY MORE LAMINATED",,,,, PREDOMINANTLY LIGHT BLUISH GRAY AS IN PREVIOUS CORES, LITHIFIED*,
47,397,,75,1,77.,106.,712.00,712.77,713.06,, SILTY MUD,, 77-102 CM BURROWED NO EVIDENCE OF GRAD ING 102-106 CM BIOTURBATED MUD AS PREVIOUS PAST,,,,,, LI THIFIED*,
47,397,,75,1,106.,128.,712.00,713.06,713.28,, SILTY SAND,, PARTLY BIOTURBATED SILTY-SAND RELATIV ELY SHARP LOWER CONTACT,,,,,, LITHIFIED*,
47,397,,75,1,128.,150.,712.00,713.28,713.50,, NANNO CHALK,, BURROWED NORMAL PELAGIC INTERVAL,,,,,, L ITHIFIED*,
47,397,,75,2,0.0,150.,712.00,713.50,715.00,, NANNO CHALK," 5G6/1-GREENISH GRAY,5B7/1-LIGHT BLUI SH GRAY", 49-55 CM LARGE GREENISH HALOES AROUND BURR OWS 70-81.5 CM UNGRADED COARSE DARK SAND HIGHLY INDU RATED (CALCIUM CARBONATE) 85-150 CM GREENISH GRAY-LI GHT BLUISH GRAY BIOTURBATED INTENSELY PELAGIC BACKGR OUND,,,,, 81.5-85 CM VOID," INDURATED,70-81.5,LITHIF IED*",
47,397,,75,CC,0.0,150.,712.00,715.10,716.50,, SAND, -OLIVE GREEN, 15 CM OF LAMINATED COARSE OL IVE GREEN SAND SOME EVIDENCE FOR MICRO-CROSS LAMINAT IONS,,,,,, HIGHLY INDURATED*,
47,397,,76,1,0.0,150.,721.50,721.50,723.00,, NANNO CHALK," 5B7/1-LIGHT BLUISH GRAY,-GREENISH GR AY"," LAMINATED POSSIBLY SLIGHT MICRO-CROSS LAMINATED TO INTENSELY MOTTLED TYPICAL PELAGIC BACKGROUND LAM INATIONS MORE COMMON SUGGEST CONTOURITES LAMINATES A S NO SIGN OF STAGNATION OR RAPID SEDIMENTATION TO IN HIBIT BURROWING AND SIMILAR LITHOLOGY ARE HIGHLY BUR ROWED,45 CM BLACK BURROWS SANDY 62-68 CM PERHAPS SLI GHTLY GRADED LAMINATED GREENISH GRAY SAND REWORKED U PPER PART WITH BURROWS OF PELAGIC BACKGROUND 75 CM S ILTY LAMINAE 79 CM DISRUPTED SILT LAMINAE", 85-150 CM MODERATELY DISTURBED,,,, 37-44 CM SAND-FIL LED (BLACK) FRACTURES RESEMBLE BURROWS BUT DEFINITEL Y FRACTURE FILLES OR CLASTIC DIKES LITHIFIED NO OBVI OUS SOURCE BUT MAY HAVE BEEN WINNOWED OR WASHED BY D RILLING (NOTE PARTS OF SAND LAYERS DO APPEAR TO BE W ASHED OUT OF SHARP CONTACTS RAPID CHANGES IN GRAIN S IZE), SAND LESS LITHIFIED THAN CHALK*,
47,397,,76,2,0.0,150.,721.50,723.00,724.50,, NANNO CHALK," 5Y5/4-OLIVE GREEN,5B5/1-MEDIUM BLUIS H GRAY,5B7/1-LIGHT BLUISH GRAY", 0-4 CM OLIVE GREEN SILTY LAMINAE SLIGHTLY DISRUPTED BY BURROWING 8-20 C M MODERATELY MOTTLED SOMEWHAT LAMINATED 21 CM BLACK BURROWED SAND 30-50 CM VERY FINELY LAMINATED INTERVA L WITH OLIVE GREEN SILTS < 1 CM THICK (CONTOURITE IN TERVAL ?) 40 CM AND 48 CM OLIVE GREEN SILTS 85 CM LA RGER BURROW 133 CM OLIVE GREEN SILT IN BURROWS," 27- 30 CM OLIVE GREEN SILT-SAND PIECES BROKEN UP BY DRIL LING,DRILLING BISCUITS THROUGHOUT 91-113 CM MODERATELY DISTURBED",,,, 48-85 CM MEDIUM BLU ISH GRAY DARKER NON-LAMINATED INTERVAL 85-150 CM BEC OMING LIGHTER (LIGHT BLUISH GRAY) TO BASE, LITHIFIE D*,
47,397,,76,3,0.0,150.,721.50,724.50,726.00,, NANNO LIMESTONE," N4-MEDIUM DARK GRAY,5BG5/2,N3-DA RK GRAY,5Y4/3-OLIVE GREEN"," PROBLEM OF LAMINATIONS A RE SOME CONTOURITES AND OTHERS REDUCTION OXIDATION F RONTS SEE ARCHIVE OF THIS SECTION FOR EXAMPLES OF PR OBLEM,0-20 CM MOTTLED 23 CM BURROW WITH GRAY OUTER L INING 37 CM BLACK SAND-FILLED BURROW 49-52 CM DARKER MOTTLING MEDIUM DARK GRAY ABOVE SAND LAYERS 52-53 CM DARK BLACK SAND LAYERS NOT GRADED PART MAY BE WASHED OUT DURING DRILLING VERY SHARP EROSIONAL BASE 61 CM REDUCED LAMINAE (5BG5/2) A DIFFERENT GREEN COL OR PASS THROUGH ALL STRUCTURES INCLUDING BURROWS DIS TINCT 70-73 CM OLIVE GREEN SAND BIOTURBATED UPPER PA RT 78 CM AND 85 CM LAMINATIONS 78-85 CM MOTTLED 86-9 0 CM POSSIBLE ECHINODERM BURROW WITH CHONDRITES BURR OWS ONLY WITHIN CONFINES GRAY HALO AROUND OUTER PART 97-101 CM SHARP BASAL CONTACT BLACK SAND CASH ?) DI STURBED UPPER PART BY BIOTURBATION 115-117 CM DARKER (N3 N4) DISTURBED BED LAYER IN SLIGHTLY GRADED FORA M QTZ SAND BIOTURBATED HIGHLY 129 CM COMPOSITE BURROW 132-140 CM OLIVE GREEN NANNO FORAM SAND HIGHLY BURROWED IN UPPER PART SHARP BASA L CONTACT (WASHING ?) 147 CM BURROW WITH HALO 140-15 0 CM NON-LAMINATED CHALK-LIMESTONE SLIGHT MOTTLING", 0-20 CM MOTTLED BUT DISTURBED BY DRILLING, 45-47 C M BLACK SAND-FILLED FRACTURE LITHIFIED IN ROCK NOT D RILLING INDUCED,,,, LITHIFIED*,
47,397,,76,4,0.0,30.,721.50,726.00,726.30,, NANNO LIMESTONE," N3-DARK GRAY,N4-MEDIUM DARK GRAY"," 12-15 CM BURROWS SOME SAND PROBABLY WASHED OUT OF LAYER ABOVE,21 CM LARGE BURROW > 1 CM WIDE 24-31 CM BIOTURBATED DARK GRAY-MEDIUM DARK GRAY ASH LAYER (FA IRLY FRESH)",, 2-9 CM SAND SHARP CONTACT NOT GRADED M UD CLASTS SIMILAR TO UNDERLYING LITHOLOGY ROUNDED,,,, LITHIFIED*,
47,397,,76,CC,0.0,31.,721.50,726.40,726.61,, NANNO LIMESTONE, 5B7/1-LIGHT BLUISH GRAY, BURROW MOTTLED,,,,,, LITHIFIED*,
