leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0225,Globorotalia humerosa humerosa,PRESENT,  ,1
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0236,Globorotalia incisa,PRESENT,  ,1
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0281,Globorotalia margaritae s. l.,PRESENT,  ,1
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0144,Globigerinoides emeisi,PRESENT,  ,2
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0045,Globigerina apertura,PRESENT,  ,2
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0227,Globigerina digitata praedigitata,PRESENT,  ,3
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0290,Globigerina falconensis,PRESENT,  ,3
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,3
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0020,Orbulina bilobata,PRESENT,  ,3
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0030,Orbulina suturalis,PRESENT,  ,4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0040,Orbulina universa,PRESENT,  ,4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FPULL0100,Pulleniatina primalis,PRESENT,  ,4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0117,Globorotalia crassaformis s. l.,PRESENT,  ,1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0225,Globorotalia humerosa humerosa,PRESENT,  ,1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0236,Globorotalia incisa,PRESENT,  ,1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0281,Globorotalia margaritae s. l.,PRESENT,  ,1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0144,Globigerinoides emeisi,PRESENT,  ,2
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0045,Globigerina apertura,PRESENT,  ,2
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0220,Globigerina decoraperta,PRESENT,  ,3
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0227,Globigerina digitata praedigitata,PRESENT,  ,3
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0290,Globigerina falconensis,PRESENT,  ,3
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,3
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0020,Orbulina bilobata,PRESENT,  ,4
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0030,Orbulina suturalis,PRESENT,  ,4
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0040,Orbulina universa,PRESENT,  ,4
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FPULL0100,Pulleniatina primalis,PRESENT,  ,4
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,4
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0117,Globorotalia crassaformis s. l.,PRESENT,  ,1
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0225,Globorotalia humerosa humerosa,PRESENT,  ,1
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0281,Globorotalia margaritae s. l.,PRESENT,  ,1
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0144,Globigerinoides emeisi,PRESENT,  ,1
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0045,Globigerina apertura,PRESENT,  ,2
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,3
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0020,Orbulina bilobata,PRESENT,  ,3
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0030,Orbulina suturalis,PRESENT,  ,3
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0040,Orbulina universa,PRESENT,  ,3
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,3
47,397,,34,2,50.0,52.0,313.00,315.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4
47,397,,34,3,50.0,53.0,313.00,316.51,40,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FCAND0020,Candeina nitida nitida,PRESENT,  ,1
47,397,,34,3,50.0,53.0,313.00,316.51,40,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
47,397,,34,3,50.0,53.0,313.00,316.51,40,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0117,Globorotalia crassaformis s. l.,PRESENT,  ,1
47,397,,34,3,50.0,53.0,313.00,316.51,40,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1
47,397,,34,3,50.0,53.0,313.00,316.51,40,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0225,Globorotalia humerosa humerosa,PRESENT,  ,1
47,397,,34,3,50.0,53.0,313.00,316.51,40,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0236,Globorotalia incisa,PRESENT,  ,1
47,397,,34,3,50.0,53.0,313.00,316.51,40,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0281,Globorotalia margaritae s. l.,PRESENT,  ,1
47,397,,34,3,50.0,53.0,313.00,316.51,40,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
47,397,,34,3,50.0,53.0,313.00,316.51,40,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
47,397,,34,3,50.0,53.0,313.00,316.51,40,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1
47,397,,34,3,50.0,53.0,313.00,316.51,40,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,2
47,397,,34,3,50.0,53.0,313.00,316.51,40,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0566,Globorotalia ungulata,PRESENT,  ,2
