leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0050,Helicopontosphaera euphratis,RARE,  ,2,88bdd35d31e59b5326341bd94c2b8864,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,6ba30a31a2acd8a194b580c99c167b19,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NMICR0125,Micrantholithus sp.,RARE,  ,2,67d2684feae594b58ad5940d44002d4a,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NORTH0011,Orthorhabdus serratus (q),RARE,  ,2,9ab0eed0168bbc4e82b43663cfbfa217,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,RARE,  ,2,7a8997692cdef93750baf7121ea7ea82,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,92bc3f58844d9c9aac613e551ce66a15,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRHAD0015,Rhabdolithus sp.,RARE,  ,3,9cce7ade17896896e7fed6255b3bd9c1,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSCYP0183,Scyphosphaera sp.,RARE,  ,3,dc247833d5e23f6a181aba5c201ed0bf,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0010,Sphenolithus abies,FEW,  ,3,033c38a01df4986745182ae36d55ab8a,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,3,8bdfb95b5c9c9ad60c58af9ad79dd7bd,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0140,Sphenolithus moriformis,COMMON,  ,3,7d3040a01a97e19006652084e984bb91,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSYRA0090,Syracosphaera sp.,RARE,  ,3,424e186c69bc40da31e2998fbfd47faa,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,39e454b69d07a2d1e8b3ac87c44c0884,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,3,70eda32500cbd7272ae45bdc7be368bc,39-355-2-2
39,355,,2,2,134.0,134.0,110.00,112.84,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NUMBI0049,Umbilicosphaera sp.,RARE,  ,3,cfcd35f61e2050b5ccb30db087db7cc6,39-355-2-2
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,ddbb5823925080bc9cd3b2b6f5fb2e53,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,fa7c93da1f9bc15564432fe0f8bb9500,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bd021fdb8dcd7a0b2c04e0e225bc4fae,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,FEW,  ,1,25b275350c97596698cae42976e0d1ec,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,f5f7bbe1cdb5c31ed5af4bac5383c2ae,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,5de9e6567063d959a6c2904b8883b890,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,34ede660610b1e64eb72296d65891460,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0035,Discoaster aulakos,FEW,  ,1,2fe1c3e06b81852742b645ebca2bcdc1,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0075,Discoaster braarudii,RARE,  ,1,c1afd6d80bc95e034f25e175e190e022,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0100,Discoaster challengerii,FEW,  ,1,a014724a07fa07d9a704974ac7c83951,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0125,Discoaster deflandrei,FEW,  ,2,5fbf9a0315b9a50a2ba9682fb27cb72b,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0165,Discoaster exilis,FEW,  ,2,83b774008520056c47fe90d42c689244,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0360,Discoaster perplexus,RARE,  ,2,edeffb3c8ace5e890074c1a12fffdf68,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,FEW,  ,2,fa08a65bc6572944c5f3d9a4619e6e34,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0050,Helicopontosphaera euphratis,RARE,  ,2,c4f831826f71530b6714ed24566f644f,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,1eb4c577a31bd7ff76ae87ad4665ede0,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NMICR0125,Micrantholithus sp.,RARE,  ,2,434fd51c971fab5cceecc2fae0338eab,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NORTH0011,Orthorhabdus serratus (q),RARE,  ,2,7ba0d7019cc047b46c7c6c7bf531d55c,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,RARE,  ,2,b311367d1a76198a4b41a5e47947e075,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,2c4139afa73d26d28b805f199ee74b60,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRHAD0015,Rhabdolithus sp.,RARE,  ,3,2106fed3c3c0a0b3aa3fc1bfc954befd,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0010,Sphenolithus abies,FEW,  ,3,f62c5bc38095c05b7d19d96f149a3c53,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,3,3a158cec1d3ffc03f7c4c49273d30345,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,3,afbdcdceb82e0bb9ce3cc478064a4dee,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0140,Sphenolithus moriformis,FEW,  ,3,c1b573b1c02685d22ee03774f6c41c55,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0150,Sphenolithus neoabies,RARE,  ,3,37f2faef8d179cbe29f49926047af63b,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,a78a384875447318e6a0db48d11f066a,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,3,d73e3bfeb369832fac3e75272b187d0b,39-355-2-3
39,355,,2,3,70.0,70.0,110.00,113.70,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,20124ae8bfdd07e425c6aec5f39af4e7,39-355-2-3
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,027caf78bb40d2836186d9a8b582a2be,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,9ade7bb5eee1860121719538cdd9559c,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2b73b6d1960f837f79f30afd7f8192c7,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,RARE,  ,1,339739f57ed07f668b5d20299ac2f9d4,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,ae98b65c6a16146bbad2753d3e682908,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,f2ecb8e84a96fffbd01d9b01fa0bcc76,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0035,Discoaster aulakos,RARE,  ,1,7a63a40b5e322dc56a5842e2ac8fdb3d,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0075,Discoaster braarudii,RARE,  ,1,15d82713a5df325e8499af491c7a5cef,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0100,Discoaster challengerii,RARE,  ,1,c2b8ed9867c8ed8508f34af37fb87b7b,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0125,Discoaster deflandrei,FEW,  ,1,3300243fe91c8cea7a5f4ba418db96aa,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0165,Discoaster exilis,FEW,  ,2,0e3638a25c8d76db4d83e2afad5338da,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0360,Discoaster perplexus,RARE,  ,2,412684ae17ac33e51a2a884196219936,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,RARE,  ,2,7fd7afccd000ac8d96eee597d1837d5f,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,2bb2ec710662fbf66fae9655aea40eec,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NMICR0125,Micrantholithus sp.,RARE,  ,2,17e542ef34e0c3a78539134051cd9f56,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,FEW,  ,2,ef6ba7a89e2f65b6e44897e23901342a,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,485fcd0132701ce0ee622f97296378df,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,65cc120654368dc8546b36629e921c11,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,8f9d20898854c42cb5214a508ba61ad5,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,5e6b77e88a490f5949133a914e6bc59b,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,27538ea160fa866982f4028a2d139feb,39-355-2-4
39,355,,2,4,70.0,70.0,110.00,115.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NUMBI0049,Umbilicosphaera sp.,RARE,  ,3,40c2e1565dddc0c8374b590c8a90c9f2,39-355-2-4
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,2813f37e9eda300fc3f6687808e1ae3d,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9d11691cfc614710155bfe4e0652f76c,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,RARE,  ,1,f109593828f4d4dff9a5b767ca94781f,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,a4297474ce594a1c374d0d361121e03b,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,76594f37eb13eacafb7b56644e44cea1,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0035,Discoaster aulakos,RARE,  ,1,1999d510a7f229b7e07be70b2f4dc11c,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0125,Discoaster deflandrei,FEW,  ,1,0ef6cffebb85999315b3f4c357eaa32e,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0165,Discoaster exilis,FEW,  ,1,0cdc7ce82c0af4c0d15c7d95dc040c89,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0360,Discoaster perplexus,RARE,  ,1,5608eac667d7762c974440ec24d5b231,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,RARE,  ,1,95cda4143889ce3f3f4a8baa34b99f82,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,29877b1cfe423389ab095a2990c8c9c5,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NMICR0125,Micrantholithus sp.,FEW,  ,2,3b51eb35aaeec16e0329a3f632decd42,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NORTH0011,Orthorhabdus serratus (q),RARE,  ,2,5c7a219d4809fb1810a093ed38751df4,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,FEW,  ,2,bb3b5ad295b61aa940b3eb37ce3553d5,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,70a5cd828411ac06f250bf41b0c1cd42,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,11ecedb3b7c5449c8edae24b3d12ccf6,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,c6a11267ba4cea877bc654baaa2880d3,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,d89de0ad517475c2286f12bbf952d304,39-355-2-5
39,355,,2,5,113.0,113.0,110.00,117.13,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,811b449d9cd7b254ae20419c6bbdcb50,39-355-2-5
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,d1329146621d0b73415ab53663c08ad6,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,22f6ebd5baa639322ba1d30b9525e311,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1abe25afc7c6ec8fd5f9b6caf985b60f,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,FEW,  ,1,2f73c7fe9c8e3819dd4e0d56b4e5734b,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,b70a524b3e787c04dd6cd5b849674ac1,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,cc924de483b5be0f201fd4d3a53861cb,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0035,Discoaster aulakos,RARE,  ,1,9caec955563693491f51504b9ed7e13e,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0125,Discoaster deflandrei,RARE,  ,1,88760bb65269e8d8275f15f115bdc215,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0165,Discoaster exilis,RARE,  ,1,700018a2626e698d9dea976a0cecc17e,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0360,Discoaster perplexus,RARE,  ,1,37dd70cb8b6ce20d631e2687f123daeb,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,RARE,  ,2,29a085b022fbceb384772382ef87a74b,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,fb7e9d3d597da891a43e65708a5754a6,39-355-2-CC
