leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,455,,3,2,90.0,91.0,18.50,20.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,266de7ee0a26c8f79b9081b5c98bc08f,60-455-3-2
60,455,,3,2,90.0,91.0,18.50,20.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,4fe878333ec05878cf01675bea8fab5e,60-455-3-2
60,455,,3,2,90.0,91.0,18.50,20.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,e03df181589495253206b98fc07df376,60-455-3-2
60,455,,3,CC,,,18.50,23.70, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8624486f1906dd758d7d5c63e87b3f03,60-455-3-CC
60,455,,3,CC,,,18.50,23.70, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d149b0f821112680f08a1ad4f3c8b7aa,60-455-3-CC
60,455,,3,CC,,,18.50,23.70, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,f2eb20b7f393f03cff6ef25cb74be29f,60-455-3-CC
60,455,,3,CC,,,18.50,23.70, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,ca717163c41bfa5da8f7fd17f839f181,60-455-3-CC
60,455,,3,CC,,,18.50,23.70, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,RARE,  ,1,18ce504acca82e3bf1bc209950a8aac2,60-455-3-CC
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4c206e2f6f055a336edecf04703054bf,60-455-5-CC
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,FEW,  ,1,89f344cd50157be7b91cd8444676ec28,60-455-5-CC
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3873b3e25b7af32cdefc3db20c890372,60-455-5-CC
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,d7e56d8d119dd57f915dfb08a0f5b299,60-455-5-CC
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NDISL0100,Discolithina multipora,RARE,  ,1,4423dfa6303529ead94e385b435d8f15,60-455-5-CC
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NEMIL0010,Emiliania annula,FEW,  ,1,fb09f4b705963b29928067840b055416,60-455-5-CC
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,FEW,  ,1,e81e6908f50a67dcb3b53d3b82ed6be8,60-455-5-CC
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,e25c09f939f15a7e22b6fe99c552f458,60-455-5-CC
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,RARE,  ,1,afa6ff35bce1aa7964aa21a6a5af82d8,60-455-5-CC
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NHELC0130,Helicosphaera sellii,FEW,  ,1,986b612986cc8eaa972cf4061f8ee866,60-455-5-CC
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,fc055f560fd682b34da982da55939e44,60-455-6-CC
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b6457f912e0817ec0fa31a3f412f5438,60-455-6-CC
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,FEW,  ,1,a73f61f3599473f3e3d11bb3c26d9707,60-455-6-CC
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCERO0090,Ceratolithus telesmus,RARE,  ,1,d8bff17b520bcaf32239e6001f31145b,60-455-6-CC
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7743a2c7e8b1dddf0e362f4530256fd3,60-455-6-CC
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6ebefdae37468c3ce5037c0410ae7ed8,60-455-6-CC
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCRIC0012,Cricolithus jonesii,RARE,  ,1,1fba19edc4cb3a547d53e16e1662ee9e,60-455-6-CC
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NDISL0100,Discolithina multipora,FEW,  ,1,32cd29827498dace0e32c3732244d7e3,60-455-6-CC
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NEMIL0010,Emiliania annula,FEW,  ,1,90d88c565a190e5da1167354c4279d02,60-455-6-CC
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,COMMON,  ,1,848670c0097cfdf6c381da239aa36a09,60-455-6-CC
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2,4b853b4a250806a08a7ef7d289306e27,60-455-6-CC
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,d509cd14cd6514284e00d370aef281b6,60-455-6-CC
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,FEW,  ,2,5876db285015ff8b2b7dabb7d51edaff,60-455-6-CC
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NHELC0130,Helicosphaera sellii,RARE,  ,2,d5b54661fd4dec8dd01a4a34469c1845,60-455-6-CC
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,530ad17039667a60b61558961319f231,60-455-6-CC
60,455,,7,CC,,,56.50,58.23, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,7714faa92fc4df913ff08f428fbde4d7,60-455-7-CC
60,455,,7,CC,,,56.50,58.23, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,FEW,  ,1,c9666f6d95ed20a23d3fb69c576e078f,60-455-7-CC
60,455,,7,CC,,,56.50,58.23, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,522,NEMIL0010,Emiliania annula,RARE,  ,1,ca0b3502bf5cdc44f374b8b52457e9a4,60-455-7-CC
60,455,,7,CC,,,56.50,58.23, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,RARE,  ,1,b84fd8e4815b5482891c230a69ef9af2,60-455-7-CC
60,455,,7,CC,,,56.50,58.23, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,a512d33be916f55c9ae8a8f5464481ea,60-455-7-CC
60,455,,7,CC,,,56.50,58.23, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,a074febd4ffc745fb94194f05392e223,60-455-7-CC
60,455,,7,CC,,,56.50,58.23, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,RARE,  ,1,ef8ba9055f42bf5ccf39573f8688044b,60-455-7-CC
60,455,,7,CC,,,56.50,58.23, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,522,NHELC0130,Helicosphaera sellii,RARE,  ,1,e5a1e6289444e5ea8eefd3eafdb2ba0a,60-455-7-CC
60,455,,8,CC,,,66.00,66.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,aef8037487992994232fb48ec1dd41d6,60-455-8-CC
60,455,,8,CC,,,66.00,66.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,FEW,  ,1,1e3ef4f93a6a1bb5cdeab4acf0b92a0e,60-455-8-CC
60,455,,8,CC,,,66.00,66.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,FEW,  ,1,422498a41dc8f98f37965718733b49a5,60-455-8-CC
60,455,,8,CC,,,66.00,66.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,e59465ce8f2b7f021325b9bf88dc814a,60-455-8-CC
60,455,,8,CC,,,66.00,66.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,RARE,  ,1,622de5e1ccf7952b71f85f0d9e10238b,60-455-8-CC
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,01ab2bbd00bbda6489b7377510ad2fbf,60-455-9-CC
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e97a0e7aeaf40b97be91c18cea35fb8c,60-455-9-CC
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,b23899e320f2c697d535fdf1da3a7d36,60-455-9-CC
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCREN0020,Crenalithus productellus,FEW,  ,1,fd8da60244854de73fad141689c1becb,60-455-9-CC
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NEMIL0010,Emiliania annula,COMMON,  ,1,ba3247df75475f1f4b32786c3c08b108,60-455-9-CC
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,COMMON,  ,1,070485fd7c9c71d4f30a725f82b18417,60-455-9-CC
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,bdab2a8084bc598480c50fd940524d41,60-455-9-CC
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,e86d28bc31503dc424898283918dff20,60-455-9-CC
60,455,,9,CC,,,75.50,75.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,FEW,  ,1,287f1ea0d7e21aeb6f35ec3aea2c1e8b,60-455-9-CC
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,c58fb1135d2f84bfa13d0d44fd93fc31,60-455-10-2
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,6177b034e4b862055a25291672a3990d,60-455-10-2
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,7601e48d547770240077f2ca92cb48c0,60-455-10-2
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCREN0020,Crenalithus productellus,FEW,  ,1,ff35360d756a0d1c313a4e41b7fc409f,60-455-10-2
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NDISL0070,Discolithina japonica,RARE,  ,1,8a262df7c379864a95e4a9faf83f30d5,60-455-10-2
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NDISL0100,Discolithina multipora,RARE,  ,1,c3ef834ac341df72da3ffb68956f1b43,60-455-10-2
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NEMIL0010,Emiliania annula,FEW,  ,1,bfd89286f3c3635d665c40278b1cac9f,60-455-10-2
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,f691c406ed6e61b6e56ad26f5f024b31,60-455-10-2
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,e1926aa30adb6ff52db47b1fffc2ed26,60-455-10-2
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,fb4fd48896c1c554e2771027b61af995,60-455-10-2
60,455,,10,2,136.0,137.0,85.00,87.87,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,4530dc61047e60c54ee26da7b0ade369,60-455-10-2
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1,1ef9adcf3003eda6ecb22f3649832ddf,60-455-11-CC
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,02bf297fcaea897ba3e22130a953ba22,60-455-11-CC
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,47aab96e35b8caff3615d4fa6bd4fcae,60-455-11-CC
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,FEW,  ,1,21abf7502934ea772d39c349ca707d03,60-455-11-CC
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e55ac1d8e78a06189767ebe9c1ddf2f5,60-455-11-CC
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NDISL0070,Discolithina japonica,RARE,  ,1,60c46ab5f8aea73a735293f80eb63b7d,60-455-11-CC
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NEMIL0010,Emiliania annula,RARE,  ,1,12ecf209c5fc5fe9684ad3bd11b1c663,60-455-11-CC
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,COMMON,  ,1,4d51f85a32672ba408d07b179c36c283,60-455-11-CC
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,FEW,  ,1,2146b9b79aa6168b5ab2d0330569574b,60-455-11-CC
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1,7a5a92db4bd2892b11ad3d2172646f4e,60-455-11-CC
60,455,,11,CC,,,94.50,94.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,1c98fd65ff0d15582a029117172161b1,60-455-11-CC
