leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,d0a8fb9de0b16798b7c8f0f4d39a41e6
60,455,,1,5,50.0,52.0,0.00,6.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,86ec96829178b1a200d7e931e2ed2476
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,66a7f945f1ded8ddfad4cfdde21784d6
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,0091178116d33a2e2eac44d3e58baef1
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c567db528aff6021aa9501ae0ed492a9
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,090b67f2da49b0ab97cf80f30e9653d6
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,fd1258bd16d80d31a9a2e4443753bdb5
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,d45c18ceee24b32c2d7b7809757ea88e
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,49bff1eb3caa3e21aac352a7a6970b2b
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e79a44a5aba06c21548b7b7e2348d7ea
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,cffc1caca3460e7a84490c6d8359c88d
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,1e1ce1f82ce0c4aae7a5499c64c5f8dc
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,59f48cc85bc63cf335aa2624b7d5353f
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,219cc0fdaf9a19e947212efb3eda3350
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,4373b68d3c0a81a5b3b4634e67a68928
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,9cd767d9fd148ec4fbb0c1c5ca859334
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,4253f63946987c7232ad325369aa19b4
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,ad9b238276c96ae3f0a6ca439cd6f51a
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,60f9f7221ac44cdecdc4904ca4246276
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,b3b291edcf847590e9cd263d9004f6d6
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,2a312d23d2c2f51a474d13313f99bbc3
60,455,,1,6,50.0,52.0,0.00,8.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,fa42a1fe73cd9a828cfb2de9dc868577
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ae33ea0abe0b8d76b5eb9afa6f99c866
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,503af53a6d9696189b45898f6ef713da
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,448af46f9f432a5ae5215d028bdcdfae
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,90caa2746c3e22cc031fc6586fc4bf5b
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,2a01a549824a4acf61f5746440506f2a
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,f7fa8f0ea4fffdcd8a06cc3d489af46c
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,de3296b0a1c452f61529552492094c97
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3f976c5e421fe713189406b5e6560b10
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,88c1d81ee5781ec31e4c4ee1734cb84c
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,61e3ce32dd5b7ab39ffc04c5226cf53d
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,bf0c372152df6950822ce175d6e5eaf6
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,ea5dc89c3b534e4697437b02d2f28762
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,7a28940298a206f5292a7d77a55346e3
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,fce0637503462dc2fb21f0aded41dd06
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,ecd375cb18c73c478f23e2a27c71feb7
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a2620dc4a8a6ac4c9ef510115590c2d8
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,9aae4f840ba4daaf885928385d13fe1c
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,3c23fad69db453e754b6f40da5fb3630
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,14907f2fb7f403fc37e36197718c72b1
60,455,,2,1,50.0,52.0,9.00,9.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,142fdaf6202ef0013a17ca78eff438e4
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f23b87ae2168f8bb0cd37c617c84505c
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f38a859a0078fc394c889359bdbc8b91
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1e6b7e3db8407532b4023738f595327c
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,1d41483847d857df5ad6c779d86567f6
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,0111874d14a030519b14ef8a8093dd25
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ae6a9be9034107f59091f43d0d813dcc
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,13c3f5f8549bfcb9e0db05994aa09211
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ba7966a7d6af9f824389d6224dca8381
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,2a4070ab85eea26dc68c69e49e70c416
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,b4248734e416bed501b44873c1e14902
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,ecb8affb1b5503b0d941626e07f57671
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,365c3750fd63d4711a04c8b63a261924
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,feae95d2536085ec5635f76dd5c5e0fb
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,56527298f1c362e8f8de3768b78a52ca
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,501e1e25377b1a982eccde928b219e86
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9f4eff3646952da1d67e3e8d6639dd1d
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,042bb175ec63a5dfcfeed56f3cfa3976
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,a0ebcc1a78221df22b8d338919a19d5a
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,dc1a91da439cd27f032376b237d1a691
60,455,,2,2,50.0,52.0,9.00,11.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,73d363c68c8b7029dbe6edb90755c0e1
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,56ff38e06e7bc4f5f904adf266a9428f
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,19966445151ebadf03f4ef9decb9ba53
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d89604b00e8370816e1d7515ad321d40
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,9d2b575e0c1a32354e3241668144a17e
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,cd92068b5c24482cd32497a2da6ead58
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,3a9c4a2e7cf98fd5f35e3f955df8a197
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,5168c56a510fb69c00ba51f7d7da20ce
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3cbe674f220dd68184c56d4015c055b6
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,591b9ea5355cec1eb70e586f783c3cf0
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,1ce6bf9e5e3cc6d00a5e43bf0fe29ddc
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,1cd2ba2e3ffec7d5e22c729bbab1df36
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,f79c439c4576ec99d80aa454c014c354
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,14dc7e7c2aea1963d5815b592ce6fe67
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,063acc24834563911a46ae832b379879
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,ee78bc168fabf96791910b774dec974f
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,b406c9748016f22af0070b513cc7f792
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,5064b970920a7a1a96a9549c96ff29b7
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,e1369eadb393157178107d32acc7b5c2
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,76dd6627bdf3362bbd857033d2beb315
60,455,,2,3,50.0,52.0,9.00,12.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,0bc615119116c0a98b7e1b752c9af539
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,64dbf01fd2f6cb21bee98eb5d8765940
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a07353c1ce6935f65dfb95f99d17a90f
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,463c97ad87c5dfdad51b88841fffc0a1
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4fbcca53694aec6678e0b95deb51e708
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,2f471c4d3042a1c7380e91a31d8d2c92
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,0265a02086c9179e9c6b357595c4d95e
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,21f79a0d3d1932d6e8922fba06f88079
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c1861e7b9bdd167b99847a1e37264389
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,5e6cba6d41ee06d465bd39105913ae47
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,3f818540ad41a111be2cfc553d9ef464
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,602d3d2f5b72eee8acd1df80a40a6997
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,28e50ec78e99b0f6208d0c8ce9f2f4b7
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,2db7295d4e7f123c259baff86781a808
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,bc00c0f7cbb275e9b5f1646db86c0829
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,73cf27abb11c65ad87e4a92273eddcb2
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,d8d5d9bed838951fd7a916012a467f49
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,31eda04ba3a1eb15f60975b954b3a539
