leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,9ae2d2b3d17116ce9ced91ef2c84028b,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,47fa64a6b658fb44d1e8a99ae0670aeb,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,7da42de7f694d58d40b33d46a08d08b7,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,b37b360426ac48775a1ccecf92b46b53,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0035,Rhabdosphaera longitstylis,FEW,  ,3,d7fbdc4309978acf48499206dc9b9e91,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,3,ed768eb99af49352eb3fd89972e55f58,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,f900114a05007d7009fd4cabeb6af120,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSPHN0010,Sphenolithus abies,PRESENT,  ,3,aa1c554640279f7c300d2872a85f7e5d,94-611D-11-CC
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3,5f633714f09f2bbad2af1f9222b57ba8,94-611D-11-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,81fbc3dbd886b59cdf207e65bcfdf159,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,758a2b69e6807ccf6a1b3a03a9a1f5d1,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,8d3f09c0ebd13b4848c209e403e841bc,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,bef2dfb7630e8e8cc006ee51bf3bef30,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,6e3c460ae36aca19a232e387ce14584f,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,a39e635c7264f682e8ec29308a339ec2,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,cae9b26092addb1c45f57bd170f91bc3,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5b3ac643472e6d923d474e8769ceac80,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NDISC0100,Discoaster challengerii,PRESENT,  ,1,7dcf11e580ce6385f290a86a488b4678,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,60977ccbcd34b72d2cd643b44afeada6,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NDISL0070,Discolithina japonica,PRESENT,  ,2,64f82fe441e36aa7a3e80845d3fbb4f8,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NDISL0215,Discolithina sp.,RARE,  ,2,31c31364e0284f5069289be9312efb20,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NEMIL0030,Emiliania ovata,PRESENT,  ,2,2de8efc2bd37f5f87ec7bd85f7916474,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,b0980b01cbb8f6303c57902232f65dc1,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NHELC0130,Helicosphaera sellii,FEW,  ,2,d7505a4c3aa848029fd13028c6b62e8f,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,a83e3b5b6dfa36413001a119567a3428,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,590d7ecd94e56845737a8d800f670049,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,73f9fc572403f372c5f5c2abc06fb6b6,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,df8fa26e95623d200696c294a374b200,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,0bda6e29b39c7324709f07dac2b46936,94-611D-12-CC
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,fd2ae8417ed9d3756e7524effc814a4c,94-611D-12-CC
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,dd7078adc2929388b1cd6a6938b5e6d0,94-611D-13-CC
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,45582f975beba50a91fcc5cff0e13239,94-611D-13-CC
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bb31b17b720c1ed05ee5739d7b0fe98a,94-611D-13-CC
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,4ad8595db5c21defcb9a8e3c2d7a295d,94-611D-13-CC
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,90e58ace10a73b86fc45426bd4b80ee6,94-611D-13-CC
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,36c4a3bc500c44e48ef8446c098b7426,94-611D-13-CC
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,6ef0c6d426aeb1a5cd4f27a7cbe7f13b,94-611D-13-CC
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,PRESENT,  ,1,69ef128ab707712132f71c0dd26a2073,94-611D-13-CC
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,6b35ba6506a7cec1c7b65232bff0b8fe,94-611D-13-CC
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0465,Discoaster surculus,PRESENT,  ,1,dc9dff1c895a874d3016139487a7312d,94-611D-13-CC
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0470,Discoaster tamalis,PRESENT,  ,2,e2f94e20713439744a92bcd0f50c7ca9,94-611D-13-CC
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISL0215,Discolithina sp.,PRESENT,  ,2,a0091c356f29d5731b67c7b67d67f341,94-611D-13-CC
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,36c97837ea3c37b095300f253aaf7e4e,94-611D-13-CC
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,adeb5f55906be8a1d2c3f1e31c809a89,94-611D-13-CC
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,721ef6c3525a95b735c3876e4bd00615,94-611D-13-CC
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,ae135df2d5117edfb9451900a69e076a,94-611D-13-CC
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,1f8ac64a0189d78c02589d191c8cfae2,94-611D-13-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b759868ba3a8f8c1fce3f807212075c6,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,33694b580a860535147408bb16797d49,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,188c16e70e348cbb7cb33050e83ddeb6,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0368,Coccolithus sp.,RARE,  ,1,acc8e175a27864cf87ff3fb56f363fbc,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,c49fbfec70e227569b28526577c6e37d,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,f326bfd6f72511e48001289a22b59dc2,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,PRESENT,  ,1,35d1883cb66535af60a0fafea1c62dcb,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0100,Discoaster challengerii,PRESENT,  ,1,38b3cddc697754232eb1d17b661ef6c8,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,370678c8943640018594b501e3cbf269,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISL0215,Discolithina sp.,PRESENT,  ,1,80e6503ce124a1a8c551fef335d94c6b,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0020,Helicosphaera carteri,RARE,  ,2,d0171d66e5aafe7e387dc0cfcf8d1730,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,59bc166598afc4825c10b51370c575d0,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,b20704bdea82214487170938714a9d0c,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,4cc700613bfd580e12df88728f764e29,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,a933730a486a7b8a420c764a73be8904,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,7646c333e4e63bd61dbe12f6e5efe9e2,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSPHN0010,Sphenolithus abies,RARE,  ,2,43df1ea396d48e5ae9f1f55c74025d59,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,36259c0cff4fda954aa0daae8bcf7a54,94-611D-14-CC
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,eaa0ce3ddd87d6daaadf6c0702a31dfe,94-611D-14-CC
