leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,990300a7d9094bbbb000228850c36d3f,57-438B-8-1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,cac428b3c36591d7c6c5bd8bfef7ca94,57-438B-8-1
57,438,B,8,1,97.0,100.0,890.90,891.89,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,e24dad482dceb4d7f43c9e8530cd24ee,57-438B-8-1
57,438,B,9,1,6.0,8.0,900.30,900.37, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1,3c46c1fd7cdf5df64d9402dbb002c0ac,57-438B-9-1
57,438,B,9,1,6.0,8.0,900.30,900.37, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,5de27e0390829f907b7af82fa5ce470a,57-438B-9-1
57,438,B,9,1,6.0,8.0,900.30,900.37, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,bd15f8d197a2d0d8dfb21f8f25612171,57-438B-9-1
57,438,B,9,1,6.0,8.0,900.30,900.37, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,20a5e20bc29ca9185bdde37eef429786,57-438B-9-1
57,438,B,9,1,6.0,8.0,900.30,900.37, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,a4679d283b0a88922cb2f0ba7582fb33,57-438B-9-1
57,438,B,9,1,6.0,8.0,900.30,900.37, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,036d9647e9d86357f9394e07ab251f8e,57-438B-9-1
57,438,B,9,1,6.0,8.0,900.30,900.37, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,a1d2bee977c40f2e93e19d0e622351d0,57-438B-9-1
57,438,B,9,1,6.0,8.0,900.30,900.37, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RTHER0058,Theocorys japonica,RARE,  ,1,68040877938556c5ad6175bbfca0bb71,57-438B-9-1
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,0133e1282085b82465a5b61e21fecc99,57-438B-9-3
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,fbac0b98524bdad164d215d8baab4b66,57-438B-9-3
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,d41390f0eabbb4133bbf5f37bdf17dfd,57-438B-9-3
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITO0180,Lithocampe subligata,RARE,  ,1,14c29f5dd2f0c4bd60773f0d423553bf,57-438B-9-3
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1,f9ffd0461e0a07bf68601fa2065c4042,57-438B-9-3
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITX0040,Lithopera renzae,PRESENT,  ,1,e3f23afdaed2e5fd8930fe7ff768b455,57-438B-9-3
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1,b9d6108557eda78da5e0a40a8dd1ea65,57-438B-9-3
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,b77acb536171192ec1cad080c7bc10a3,57-438B-9-3
57,438,B,9,3,50.0,53.0,900.30,903.82, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,b22d81ba81d903cec5ce084d6212dd7b,57-438B-9-3
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e73389bc6a4e6c4092639ef9a7606d52,57-438B-10-1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCANN0050,Cannartus mammifer,RARE,  ,1,daada254641a7b088dcef38cba8767ea,57-438B-10-1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCANN0100,Cannartus violina,RARE,  ,1,f4212d2e6a6912e2528ce33acb8807ff,57-438B-10-1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,933375efc645871c691936fb2446eed4,57-438B-10-1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,7538eab56ac999dc625c723f30128411,57-438B-10-1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCOLL0010,Collosphaera sp.,RARE,  ,1,5e26fea0544840806f2814a7ab20159d,57-438B-10-1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,4b8275dde71cd0f28d96fa35588785ee,57-438B-10-1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,e658c5a3a3c6e88a10dacb15db93a73b,57-438B-10-1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1,5ab5a7eb8bba18fe92455928528c663e,57-438B-10-1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1,a3a319f4f6795a491a54e3bd559aac7d,57-438B-10-1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,4843e144f4390e14758b0e3b234837ea,57-438B-10-1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,2579409afc990857a1eeb174f9c8fbf7,57-438B-10-1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RTHER0058,Theocorys japonica,RARE,  ,2,7d29bfe53904baa1d086d4f507d33860,57-438B-10-1
57,438,B,11,1,82.0,83.0,919.20,920.03, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RARTT0041,Artostrobus pretabulatus (q),RARE,  ,1,323cc21882ea460bf21143c337bc0d7a,57-438B-11-1
57,438,B,11,1,82.0,83.0,919.20,920.03, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1,bcae1a75566b542a73d44d41161691d4,57-438B-11-1
57,438,B,11,1,82.0,83.0,919.20,920.03, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCANN0100,Cannartus violina,RARE,  ,1,1d90ebcfb4eef8006913785b4b7f821e,57-438B-11-1
57,438,B,11,1,82.0,83.0,919.20,920.03, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,e571b65ca35661693c01661391097e16,57-438B-11-1
57,438,B,11,1,82.0,83.0,919.20,920.03, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,82c3cf9c05fd119b1e7f75bd9d5d0a39,57-438B-11-1
57,438,B,11,1,82.0,83.0,919.20,920.03, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,3646ad5f691eb7c69baea6429decc5ea,57-438B-11-1
57,438,B,11,1,82.0,83.0,919.20,920.03, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSTIO0060,Stichocorys diploconus,RARE,  ,1,c35b32197ad94f694301855b1d1f6673,57-438B-11-1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1,9997ca4051e1fdb58e24057458f53905,57-438B-12-1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,b9c7f3e1c8f4c40d506446c21a64aed2,57-438B-12-1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,39208ecbcced6e4c37040feb7231f904,57-438B-12-1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1,ec84c66075c72dfcaece35f207b96f71,57-438B-12-1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1,c59bc962e86a7203ef54ca98b1b2158f,57-438B-12-1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,f5d1ebaf557f96924f0f67300b9ce552,57-438B-12-1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSTIO0020,Stichocorys armata,RARE,  ,1,4997440ae4af72352c9c0b858e4ed4ea,57-438B-12-1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,58e62b8c9828871c88b240d146481db7,57-438B-12-1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSTIO0060,Stichocorys diploconus,RARE,  ,1,2e1b044fd3545149ac11c8648b16b5b5,57-438B-12-1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,095b7efd57d295a2f5e95df834a0c251,57-438B-12-1
57,438,B,12,3,21.0,23.0,928.70,931.92, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1,4a8b55c235280baa5151c26b53afb5ce,57-438B-12-3
57,438,B,12,3,21.0,23.0,928.70,931.92, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,7ae87bbd54226448b9eb72df7f3d7849,57-438B-12-3
57,438,B,12,3,21.0,23.0,928.70,931.92, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,8730224caa547ddf3102ce61f6098f99,57-438B-12-3
57,438,B,12,3,21.0,23.0,928.70,931.92, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1,0bafd5dc5f72e9fe4b510faf106b7133,57-438B-12-3
57,438,B,12,3,21.0,23.0,928.70,931.92, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1,c97bf1349ef40080810f1d3d1f33c94c,57-438B-12-3
57,438,B,12,3,21.0,23.0,928.70,931.92, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,d6ad0129a7f500bc23bc808d7053b920,57-438B-12-3
57,438,B,12,5,52.0,54.0,928.70,935.23, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1,8abac8d5be48d560863b3c1755a34e63,57-438B-12-5
57,438,B,12,5,52.0,54.0,928.70,935.23, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,8e0c3e8b4afbab72f62205e4dbafcb98,57-438B-12-5
57,438,B,12,5,52.0,54.0,928.70,935.23, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,b3df5b9f5533309398ce2a08f47b6a7b,57-438B-12-5
57,438,B,12,5,52.0,54.0,928.70,935.23, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1,48e68f2e087db30dcb2a947152d522c8,57-438B-12-5
57,438,B,12,5,52.0,54.0,928.70,935.23, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1,f491dff80105571016dbad37010f364f,57-438B-12-5
57,438,B,12,5,52.0,54.0,928.70,935.23, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,e970f4e801c93524f9f85596d33b55f3,57-438B-12-5
57,438,B,13,1,35.0,37.0,938.10,938.46, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCANN0100,Cannartus violina,RARE,  ,1,7ba71a270086e4732473896229fcdb75,57-438B-13-1
57,438,B,13,1,35.0,37.0,938.10,938.46, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,ab07d7a059dc9ea077f39327fd81d710,57-438B-13-1
57,438,B,13,1,35.0,37.0,938.10,938.46, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1,04a715e5aba0918aa55a52ea0eb8110a,57-438B-13-1
57,438,B,13,1,35.0,37.0,938.10,938.46, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1,550813cc722e6ab5e323fe231de0f101,57-438B-13-1
57,438,B,13,1,35.0,37.0,938.10,938.46, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,990ce7f7308f487e8fab5f6553903adc,57-438B-13-1
57,438,B,13,CC,0.0,0.0,938.10,941.85, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1,4261963a33eb8111e88e92e6922379ae,57-438B-13-CC
57,438,B,13,CC,0.0,0.0,938.10,941.85, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1,121ffb1185e05d7303080e590afbdce0,57-438B-13-CC
57,438,B,13,CC,0.0,0.0,938.10,941.85, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1,2e04440e447e3c3fd76093402069a655,57-438B-13-CC
57,438,B,13,CC,0.0,0.0,938.10,941.85, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,130a7f3b236c0a157419f26bfe05ae54,57-438B-13-CC
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RARTT0020,Artostrobus annulatus,RARE,  ,1,735a89846609251d20f5747acf2a58ad,57-438B-15-2
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1,ee443a305c9e0435e3d1b1bbc34b375f,57-438B-15-2
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCANN0100,Cannartus violina,RARE,  ,1,d603ed9f87f45b30532f7af887c58b7c,57-438B-15-2
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,561ece192d1eea979149c41f44e4715b,57-438B-15-2
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,aa441c7f56963bc8f74a0da2a2d69b74,57-438B-15-2
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITO0180,Lithocampe subligata,RARE,  ,1,e7e847a961477cbd380854a21eb86265,57-438B-15-2
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1,d779bd187fdd11513d4d4ff9cd5b34a0,57-438B-15-2
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,116c127aae00bae9eb5fbb24ffd6f2ca,57-438B-15-2
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSTIO0020,Stichocorys armata,RARE,  ,1,aac59cc8a5342e70f20faba059715655,57-438B-15-2
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,6a4ad0129f1b55a2f2c0c5d50122e655,57-438B-15-2
57,438,B,16,1,86.0,88.0,966.30,967.17, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,69ef560c340df45e55b3b9bbffb9d714,57-438B-16-1
57,438,B,16,1,86.0,88.0,966.30,967.17, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITO0180,Lithocampe subligata,RARE,  ,1,3707b595417b43d504939413dcd78c89,57-438B-16-1
57,438,B,16,1,86.0,88.0,966.30,967.17, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1,866461d56f6082591c816187dae6f9fa,57-438B-16-1
57,438,B,16,1,86.0,88.0,966.30,967.17, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,fc57322e3e612df01177928253443d1a,57-438B-16-1
57,438,B,17,1,81.0,83.0,975.70,976.52, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b53c7813e081b514576de2a213ed9c6b,57-438B-17-1
57,438,B,17,1,81.0,83.0,975.70,976.52, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,afa94ae2e51f16f8623091684a076dfb,57-438B-17-1
57,438,B,17,1,81.0,83.0,975.70,976.52, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1,4f4053d2168588d741fbcd37daf50bab,57-438B-17-1
57,438,B,17,1,81.0,83.0,975.70,976.52, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,a8648b1dab56221b770d036226a41424,57-438B-17-1
57,438,B,17,1,81.0,83.0,975.70,976.52, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,6e94626c4a22141765fdd85457807ab6,57-438B-17-1
57,438,B,17,3,30.0,33.0,975.70,979.02, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,49747ef8a5c93a12f6a08c537d4d46eb,57-438B-17-3
57,438,B,17,3,30.0,33.0,975.70,979.02, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1,413db3e9a56233b3ea43ff410283a5d5,57-438B-17-3
57,438,B,18,1,123.0,126.0,985.20,986.45, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,bf01fb5f775c3003987ba0affd0bcc3a,57-438B-18-1
57,438,B,18,1,123.0,126.0,985.20,986.45, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,84ea3eff000398f8abf3055f0489a4bf,57-438B-18-1
57,438,B,18,1,123.0,126.0,985.20,986.45, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RLITX0030,Lithopera neotera,PRESENT,  ,1,fe3bfdcddefb78954f31084728a193af,57-438B-18-1
57,438,B,18,1,123.0,126.0,985.20,986.45, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1,3d38ad8ed777e270cea725ac0005f91a,57-438B-18-1
57,438,B,18,3,73.0,75.0,985.20,988.94, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c6698ac1698debee006a0a37fe7d18ed,57-438B-18-3
